1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,1.0,1.5246134455557963,3.0
1.0,3.0,2.2550255044111664,1.0,3.0
1.0,3.0,1.0,1.0,1.8636278171950933
1.7703201550113516,3.0,1.0,2.0950325277543076,2.989580230558447
1.0,3.0,1.8468389762170974,1.0,1.0
1.0,3.0,3.0,1.0,2.747590623263293
1.0,1.0,1.0,1.0,2.964030102256997
1.0,3.0,2.4662364651847986,1.0,1.5203005649957306
1.0,2.0654127390606654,1.0,1.0,1.0
1.0,3.0,1.0,1.1223809671372504,3.0
3.0,3.0,1.0,2.3421779393163664,3.0
1.0,3.0,1.0,1.4350782485542544,1.0
1.0,1.0,1.0,1.467123444168031,3.0
1.0,3.0,2.586350534368829,1.0,2.5272363517670917
1.0,3.0,2.129762503541779,1.0,1.7889755348794827
1.0,3.0,3.0,1.0,1.8801535480373608
1.0,3.0,1.0,1.5336998001716167,1.9199571476277608
1.0,3.0,2.688838486806113,1.0,1.0
1.0,1.208812471384575,1.0,1.0,1.937821748498743
1.0,2.856691492792672,1.0,1.0,1.0
3.0,3.0,1.0,1.6105271823361578,3.0
1.0,3.0,2.1818480394048443,1.0,1.0
1.0,1.4442125544801916,1.0,1.0,1.1977302102871605
1.0,3.0,2.7587052293319667,1.0,2.061601184342919
1.0,3.0,1.0,1.0,2.6198788100901487
1.0,3.0,1.0,1.3460111422234888,2.8620770588713587
1.0,3.0,1.0,1.2744152513873184,2.0803398842616088
1.0,3.0,2.805180343258454,1.0,3.0
1.0090138121321175,3.0,1.0,1.207433378350272,1.0
3.0,3.0,1.0,2.1050634606920644,3.0
1.0,1.3365770531696273,1.0,1.0,2.825734219464857
1.0,1.0,2.9606137727687525,2.7771573024002234,3.0
1.0,3.0,2.3116238594270673,1.0,2.448114225674538
1.0,3.0,2.502427215522817,1.0,3.0
1.0,3.0,2.671097670494471,1.0,1.5164676833789237
1.0,3.0,2.4941127459160457,1.0,1.0
1.0,1.0,1.0,1.2303795408563225,3.0
1.0,1.0,1.0,1.0,2.322562233944852
1.0,3.0,2.4729603249362344,1.0,2.055258636475988
1.0,3.0,2.8573756805023365,1.0,1.3323126655500779
1.0,3.0,1.0,1.2155571723853693,1.5380523294066488
1.0,1.0,1.0,1.0,1.5816261672699852
1.0,3.0,3.0,1.0,2.3143079689676216
1.0,1.7675931501448494,1.0,1.0,1.4470398497593648
1.0,1.5060812494168623,1.0,1.0,1.8879737118182507
1.0,3.0,2.015858121116278,1.0,1.2357641448616077
1.0,3.0,2.3103047883005043,1.0,1.759115238069581
1.0,2.996816586932712,1.0,1.4811759325347342,1.5498602525216683
3.0,3.0,1.0,1.7984330091968213,3.0
1.0,2.490617310203214,1.0,1.0,1.0
1.0,3.0,2.8145977443506913,1.0,2.596195904873417
1.0,3.0,2.351385418348701,1.0,1.1092519643165848
1.0,3.0,1.0,1.0,1.3846673294899228
1.0,3.0,2.1367485038902303,1.0,2.222374045717838
1.0,1.4482134175816856,1.0,1.0,2.3486359846014015
1.0,1.1883655773947737,1.0,1.0,1.3539354539289723
1.0,3.0,3.0,1.0,1.3850955001766017
1.0,1.7119689288308406,1.0,1.0,1.0
1.4469128442900934,3.0,1.0,1.9842171056636522,3.0
1.0,3.0,2.8125463516293387,1.0,1.7659760067420307
3.0,3.0,1.0,1.9516735739247262,3.0
1.0,3.0,3.0,1.030078095542365,3.0
1.0,3.0,2.6526974584284777,1.0,3.0
1.0,3.0,2.6900301037988985,1.0,2.318402318926953
1.0,3.0,1.0,1.3243481305205376,1.0
3.0,3.0,1.0,2.4744095040812493,3.0
1.0,3.0,2.879670167816393,1.0,1.0
1.2618187036064215,3.0,1.0,1.0,2.155762197198785
1.018708442640219,3.0,1.0,1.0,3.0
1.0,1.1309543940135396,1.0,1.0,2.709690533693547
1.0,3.0,2.2467691643110266,1.0,1.3396250213892829
1.0,3.0,2.345737982420349,1.0,2.1206933057051938
1.0,3.0,2.8749840588067874,1.0,2.3555062015888844
1.0,1.2549380624758912,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.9455398254754293
1.0,1.3706326935165833,1.0,1.0,1.5383052660991798
1.0,3.0,1.0,1.3554309828239774,1.4467239990968066
1.0,3.0,2.1320095371890897,1.0,1.3993153291529956
1.0,3.0,2.5978550812454793,1.0,1.2168565422724242
1.0,1.0,3.0,2.895399737905154,3.0
1.0,3.0,1.0,1.4135434559036324,3.0
1.0,3.0,1.0,1.420951491437667,2.0845108903035614
1.0,3.0,1.0,1.5410457904074852,1.0
1.0,3.0,1.0,1.0940571120198657,1.427835517843436
1.0,3.0,2.3597117313618585,1.0,2.8579977489663735
1.0,3.0,2.43695843280116,1.0,2.4765132960705403
1.0,3.0,1.0,1.1108713398555334,1.0
1.0,3.0,1.0,1.5179314746020318,2.2888956594562564
1.0,3.0,2.7472587024790247,1.0,1.3668536047501283
1.0,1.0,3.0,2.6887364631384645,3.0
1.0,3.0,1.0,1.6295242408428334,2.6737024091010833
1.0,3.0,2.071866308821003,1.0,1.0
1.0,3.0,2.5232108222768943,1.0,1.8049054672959155
1.0,2.8246993984921964,3.0,1.0,2.0724411286532196
3.0,3.0,1.0,2.2353977150309636,3.0
1.0,3.0,2.212227819397672,1.0,2.7152504236325745
1.0090138121321175,3.0,1.0,1.207433378350272,3.0
