1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,3.0,1.0,1.61947585557951,3.0
1.0,3.0,2.242177836408353,1.0,3.0
1.0,3.0,1.0,1.0,2.1213722589524915
2.4117856738137595,3.0,1.0,2.038151077745214,3.0
1.0,3.0,2.282515894025175,1.0,1.0
1.0,3.0,3.0,1.0,2.773913782809286
1.0,1.0,1.0,1.010056167323746,3.0
1.0,2.176868469587478,1.0,1.0,1.0
1.0,3.0,1.0,1.2118307730684899,2.9658938667129875
1.0,3.0,2.5551858000579544,1.0,2.2198902029482848
1.0,3.0,2.042800214494819,1.0,1.8373308037519422
1.0,3.0,1.0,1.4387578031382267,1.0
3.0,3.0,1.0,2.374580659875652,3.0
1.0,1.0,1.0,1.4716565741517944,3.0
1.0,3.0,2.7109283725118365,1.0,1.4040786727754409
1.0,3.0,1.0,1.0,1.036925450355628
1.0,3.0,1.0,1.5206026400531556,1.8302040404975954
1.0,1.0,1.0,1.0,2.0080354711956576
3.0,3.0,1.0,1.6240685435877806,3.0
1.0,1.5054418842422004,1.0,1.0,1.568983179801965
1.0,3.0,3.0,1.0,1.976597617101986
1.0,3.0,1.893296490341286,1.0,1.0
1.0,3.0,2.7156002909923855,1.0,3.0
1.0,3.0,1.0,1.0,2.913593319843555
1.0,3.0,1.0,1.204315932315498,1.0936692109781734
1.0,3.0,1.0,1.460596672283095,2.7554728044648327
1.0,3.0,2.340712205892859,1.0,1.6873299624944533
1.0,3.0,2.7863609660969413,1.0,2.0970724107197194
1.0,3.0,1.0,1.30485185749598,1.9808964544363485
1.0,1.2795266158669958,1.0,1.0,2.476708062166154
1.0,3.0,2.370937970895344,1.0,2.520610985003454
1.0,3.0,2.5052624557719425,1.0,1.0
1.0,1.0,3.0,2.7981693956407674,3.0
1.0,3.0,2.8043652564488295,1.0,1.0
1.0,1.3363808429335047,1.0,1.0,1.0
3.0,3.0,1.0,2.159321432433864,3.0
1.0,3.0,2.966534629377957,1.0,1.4543059938834237
1.0,1.7053426098674707,1.0,1.0,1.0
1.0,3.0,2.498042455884207,1.0,3.0
1.0,1.42929460857099,1.0,1.0,3.0
1.0,3.0,2.1203265434886047,1.0,1.1953897326461693
1.0,1.0,1.0,1.2327253570381906,3.0
2.621288146435331,3.0,1.0,1.9547974243887776,2.563813001858259
1.0,3.0,2.592856862585572,1.0,1.6873299624944533
1.0,2.6415110406248608,1.0,1.0,1.0
1.0,3.0,1.0,1.611634548263526,2.1278707703642272
1.0,3.0,1.0,1.0,1.5804400861555732
1.0,3.0,2.2527084512584428,1.0,2.058808113266237
1.0,1.0,1.0,1.0,2.5134584991003805
1.0,3.0,2.761247032310131,1.0,2.622938554530172
1.0,1.0,1.0,1.0,1.4927228489219466
1.0,3.0,3.0,1.0,2.375463227420714
1.0,1.2297488100255571,1.0,1.0,1.6341679051430282
1.0,3.0,1.0,1.2373027442703217,1.4924823288806208
1.0,3.0,1.0,1.3733253698493637,2.499792725571177
1.0,3.0,2.8824500560333783,1.0,3.0
1.0,3.0,2.651495670393997,1.0,1.0
3.0,3.0,1.0,2.521807344039822,3.0
1.0,3.0,2.4388341533885836,1.0,1.4398066478057203
1.0322392937547322,3.0,1.0,1.136988574663854,2.333952853954662
1.0,3.0,1.0,1.6189684954659107,2.548288040406717
3.0,3.0,1.0,1.8335512027016299,3.0
1.0,2.8747786081004394,2.871930849802512,1.0,1.7105683888943801
1.0,1.1914209514361789,1.0,1.0,3.0
1.0,1.9195172113461,1.0,1.0,1.3463142346030503
1.0,3.0,2.1980136833550703,1.0,1.6388739337301488
1.0,3.0,2.2216608425829416,1.0,2.4987444138856088
1.0,3.0,1.0,1.0970116621202979,3.0
1.0,3.0,2.1156054492932643,1.0,2.1740290249047716
1.0,3.0,1.0,1.0,2.5129536187633246
1.0,3.0,2.4157895917738226,1.0,2.1444460735919795
1.0,3.0,1.0,1.5142474226137481,3.0
1.0,3.0,2.6265292099982895,1.0,2.695898724995101
1.0,3.0,2.577445634610176,1.0,1.3489841665995221
1.0,3.0,2.6556235245084876,1.0,2.04961299573179
1.0,3.0,2.898852994882551,1.0,2.5051843591794563
1.0,3.0,1.0,1.099041861609308,1.0711032628926733
1.0,3.0,2.4698251882050326,1.0,1.8355000689849135
1.0,3.0,2.818347523429554,1.0,1.3343311256801074
1.0,3.0,1.0,1.3081574320484328,3.0
1.5679424744612993,3.0,1.0,1.3215154102589572,1.5974461732721275
1.0,3.0,1.0,1.0970116621202979,1.653599678599488
1.1898061575304708,3.0,1.0,1.2688593572535691,1.0
1.0,3.0,2.2999837733241995,1.0,1.328336056003394
1.0,3.0,1.0,1.5354773158876798,1.0
1.0,3.0,2.3531623763592187,1.0,2.854562140117122
1.0,3.0,2.7141691418737373,1.0,1.7832547414620183
1.0,3.0,2.012677976772143,1.0,1.0
1.0,1.1654026195859402,1.0,1.0,2.0520965516704233
1.0,3.0,2.677300254098817,1.0,2.3605427299845814
1.0,3.0,2.395693339855793,1.0,1.0
1.0,3.0,1.0,1.2312929085144402,2.410740427172248
1.0,3.0,2.5058633027784003,1.0,2.69385042705193
1.0,3.0,1.0,1.1912716658514244,1.9250497235803397
1.0,3.0,1.0,1.351961373584002,2.1757502318983546
1.0,3.0,1.0,1.381761258747707,1.569566134697426
1.0,1.1650640180296015,1.0,1.0,1.0
