1.0,3.0,3.0,1.0,1.0
3.0,3.0,1.0,2.553405437182336,3.0
1.0,1.0,1.0,1.013427398944556,1.0
1.0,3.0,1.0,1.6393326609711483,3.0
1.0,3.0,2.246267143110014,1.0,3.0
1.0,3.0,1.0,1.0,2.151114530697904
1.0,3.0,1.8688528385373644,1.0,1.0
2.137087001130225,3.0,1.0,2.0311970023223265,2.820414544928167
1.0,3.0,3.0,1.0,2.7001537857818034
1.0,1.0,1.0,1.0241536967411449,3.0
1.0,2.243762195153992,1.0,1.0,1.0
1.0,3.0,2.4784500882064195,1.0,1.3085755558028351
1.0,3.0,1.0,1.2209855618106256,3.0
1.0,1.4940519075158247,1.0,1.0,2.080331350061101
1.0,1.0,1.0,1.485766224782449,3.0
1.0,3.0,2.107095671750546,1.0,1.9858477784258162
1.0,3.0,1.0,1.406779160274936,1.6598357377251527
1.0196671684686467,3.0,2.6118377831314965,1.0,2.451605694426833
3.0,3.0,1.0,2.193664470548107,3.0
1.0,3.0,2.839792613874985,1.0,1.6575261606890956
1.0,3.0,1.0,1.0,1.1186598342890512
1.0,3.0,1.0,1.6054602983706099,2.090681513657348
1.0,1.5085460948918208,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.9252154334285336
1.0,3.0,1.0,1.2695669024191214,1.0440110528180964
1.0,3.0,2.1729242100706108,1.0,1.0
1.0,3.0,1.0,1.0,2.9540673805479853
1.0,3.0,2.6914439846300717,1.0,1.0
3.0,3.0,1.0,1.6112707428140243,3.0
1.0,3.0,1.0,1.4279365947705307,3.0
1.0,3.0,2.7902656598671807,1.0,3.0
1.0,3.0,2.3767939027534832,1.0,2.0210032556101827
1.0,3.0,2.5265519201568623,1.0,3.0
1.0,1.3690564839369508,1.0,1.0,2.9221715291220067
1.0,3.0,3.0,1.0,2.150764158305919
1.0,3.0,2.627419318590611,1.0,1.8170077644893639
1.0,3.0,1.0,1.1647166016665773,2.1876561513540764
1.0,1.3456941153290125,1.0,1.0129309218328548,1.5405167973586549
1.0,3.0,1.0,1.4495274224504726,1.0
1.0,3.0,2.315739323219568,1.0,2.492177972211058
1.0,1.0,1.0,1.2644287614331968,3.0
1.0,3.0,2.252981478408212,1.0,1.5003647370156168
1.0,3.0,3.0,1.0,1.4693683488167468
1.0,1.0,1.0,1.0,2.486571020647269
1.0,3.0,2.8185315129147654,1.0,2.399966026798164
3.0,3.0,1.0,1.9871019292596235,3.0
3.0,3.0,1.0,2.3759469272716696,3.0
1.3292452101858785,3.0,1.0,1.296150758265935,2.4338571441673333
1.0,3.0,2.0266461118318224,1.0,1.3031655335099912
1.0,3.0,1.0,1.0070515414426744,1.6180993457113177
1.0,2.678284156970845,1.0,1.0,1.0
1.0,1.7657890078921619,1.0,1.0,1.3043368899011885
1.0,1.2700970092310064,1.0,1.0,2.4775828517039966
1.0,3.0,2.8485234522020373,1.0,1.0
1.0,3.0,2.3444961958932686,1.0,1.0
1.0,1.2273032144596283,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.4740612318405106
3.0,3.0,1.0,1.7782096947832433,3.0
1.0,3.0,1.0,1.2102139457655792,1.5802533356360766
1.0,3.0,1.0,1.5279177427395367,1.6673681570230983
1.0,3.0,1.0,1.1530337003529865,1.0
1.0,3.0,2.546927975910703,1.0,1.0
1.0,2.9484116658265576,2.8377213241134593,1.0,2.058921876312462
1.0,3.0,2.4069924301102326,1.0,1.6050139841026922
1.0,3.0,2.4769857735573635,1.0,2.631868159629861
1.0,3.0,2.9515616770589856,1.0,3.0
1.0,3.0,1.0,1.1957087034808915,2.6528096105089087
1.0,3.0,3.0,1.0,1.8117105141566634
1.0,1.196288706547783,1.0,1.0,2.020795180340445
1.0,3.0,1.0,1.0,2.535777154766574
1.0,3.0,2.8055834849995285,1.0,1.3244725132329713
1.0,3.0,1.0,1.5611548945002802,2.6836946951513645
1.2732234711024744,3.0,1.0,2.043498893752301,3.0
1.0,3.0,2.633743851937347,1.0,2.1373493429635504
1.0,3.0,2.6288595776826114,1.0,2.819937499394916
1.0,1.5949933440207194,1.0,1.0,1.6092217615695987
1.0,3.0,2.0949857003772365,1.0,1.6009180605584725
1.0,3.0,2.9453929347701715,1.0,2.403951374840546
1.0,3.0,1.0,1.3215640765945094,3.0
1.0,1.1586499172979385,1.0,1.0,2.765911722464633
1.0,3.0,2.1858402061426085,1.0,2.3476725058843124
1.0,3.0,2.2436872412641904,1.0,1.8131672583325655
1.0,3.0,2.3889252369567653,1.0,3.0
1.0,3.0,2.5078837527911233,1.0,1.8537124627106585
2.0423434206989906,3.0,1.0,2.1182036171384233,3.0
1.0,3.0,2.5962869076850104,1.0,1.4452327263401088
1.0,1.9420552382024376,1.0,1.0,1.0
1.0,3.0,2.4453534518647624,1.0,2.302479761707468
1.0,3.0,2.0409187101930995,1.0,1.0
1.0,3.0,1.0,1.4956746115980712,2.549022170945949
1.0,3.0,2.71822600612959,1.0,2.6619856838816225
1.0,3.0,2.2796204699474347,1.0,1.2249906216280215
1.0,1.1485410454242482,1.0,1.0,1.3441022509401677
1.0,3.0,1.0,1.3490498237497492,1.3786007902446693
1.0,3.0,1.0,1.4838499857558176,1.2345795413464764
1.0,3.0,1.0,1.1163092364113756,1.5200710183286077
1.0,1.434683161729795,1.0,1.0,2.6167425080260722
1.0,3.0,2.2506112680051475,1.0,2.7146574589349957
1.0,1.541423097480018,1.0,1.0,1.3038491872071822
1.0,3.0,2.2891748911042304,1.0,2.1796756415265865
