1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.003584834796124,1.0
1.0,3.0,1.0,1.637716986020441,3.0
1.0,3.0,2.251814696122224,1.0,3.0
1.0,3.0,1.0,1.0,2.1749966311185274
2.894611111979552,3.0,1.0,1.976834333756152,3.0
1.0,3.0,1.8388436167258801,1.0,1.0
1.0,3.0,3.0,1.0,2.755990238053048
1.0,1.0,1.0,1.0155827811487832,3.0
1.0,2.2018620269154794,1.0,1.0,1.0
1.0,3.0,2.439868784090682,1.0,1.0
1.0546397059176342,3.0,1.0,1.2355147404841538,3.0
1.0,3.0,2.534033559880006,1.0,2.195491066030524
1.0,3.0,1.0,1.4534964714421976,1.0
3.0,3.0,1.0,2.380135763027859,3.0
1.0,1.0,1.0,1.4802578002764337,3.0
1.064254429649737,3.0,2.8811190817618932,1.0,1.7914945744670379
1.0,3.0,2.1595162519046025,1.0,1.7090957756240261
1.0,3.0,1.0,1.0,1.0765680557658217
1.0,1.0,1.0,1.0,2.0181058919029358
3.0,3.0,1.0,1.6138380746091419,3.0
1.0,1.4550375740857573,1.0,1.0,1.478072561425113
1.0,3.0,2.7064421806958876,1.0,3.0
1.0,3.0,1.0,1.512262572092994,1.8985320361745162
1.0,3.0,2.728359699537973,1.0,1.0
1.0,3.0,1.0,1.0078885486056444,3.0
1.0,3.0,2.1733460110976504,1.0,1.0
1.0,3.0,1.0,1.2857290754237247,1.997506619610225
1.0,3.0,1.0,1.2490424285101156,1.0
1.0,3.0,1.0,1.446307146531396,3.0
1.0,3.0,2.2987276320074583,1.0,2.3112530517620855
1.0,3.0,1.0,2.1469793469785774,3.0
1.0,3.0,2.4074782203566842,1.0,1.597141453143804
1.0,1.3484669469985313,1.0,1.0,3.0
1.0,3.0,2.6462171362989553,1.0,1.6092663825541988
1.0,1.3459483131363443,1.0,1.0,2.099051967410082
1.0,3.0,2.822803859670737,1.0,2.329922075795432
1.0,3.0,3.0,1.0,1.5211134706998748
1.0,3.0,2.459306154536833,1.0,2.8182355003595885
3.0,3.0,1.0,2.169854214510809,3.0
1.0,1.7091596845979138,1.0,1.0,1.0
1.0,1.0,1.0,1.2464589172197318,3.0
1.0,1.0,3.0,2.829585584239664,3.0
1.0,3.0,3.0,1.0,2.263584313962941
1.0,1.2753472982030778,1.0,1.0,1.0
1.1478080031181421,3.0,1.0,1.0,1.5252188959705144
1.0,1.1234470862809678,1.0,1.0,2.5645599364465332
1.0,2.6568300813052677,1.0,1.0,1.0
1.0,3.0,2.0166571753763702,1.0,1.3263304728934746
1.0,3.0,1.0,1.184807924978211,1.6449859407658791
1.0,1.8242393884159978,1.0,1.0,1.462702378155484
1.0,3.0,2.881979458324335,1.0,3.0
2.936856233269408,3.0,1.0,1.8019434253292292,3.0
1.0,1.0,1.0,1.0,1.5319883343892395
1.0,3.0,2.594560724576473,1.0,2.620886858845472
1.0,3.0,2.842263863478598,1.0,1.3518529995347157
3.0,3.0,1.0,2.5341694080123203,3.0
1.0,1.4200976368095155,1.0,1.0,2.55096973343839
1.0,3.0,2.34811892178152,1.0,1.9410435108698858
1.0295121861407954,3.0,1.0,1.298340689577347,2.4049392910845118
1.3659508356367072,3.0,1.0,1.3573417980459335,1.4383055772828968
1.0,3.0,1.0,1.109797368460995,2.4173815274495842
1.0,3.0,2.58347071357784,1.0,1.0
1.0,3.0,2.6558443068380515,1.0,1.9946340937642173
1.0,3.0,1.0,1.5162345680043203,2.3335849005872293
1.0,3.0,2.2028672313512634,1.0,2.590902790696937
1.0,1.2386591300721117,1.0,1.0,1.7033110890108398
1.0,3.0,1.0,1.1329465204790665,3.0
1.0,3.0,2.305914048296732,1.0,1.2342135627466075
1.0,3.0,2.8571662284984183,1.0,1.0
1.0,3.0,2.7494984467657893,1.0,2.6924858751799796
1.0,3.0,2.5196077212951002,1.0,1.3355757574606912
1.0,3.0,1.0,1.1282472971222777,1.0
1.0,3.0,3.0,1.0,1.8477911440270693
1.0,3.0,2.174703751302416,1.0,2.0927815757005956
1.0,1.530919537309136,1.0,1.0,1.8753958269815638
1.0,3.0,2.1761489340131397,1.0,1.3437812030049403
1.0,3.0,1.0,1.5948053615103919,2.748695216453839
1.3877068257781922,3.0,1.0,2.1678916951782736,3.0
1.0,3.0,2.4258792096076545,1.0,2.486299383634873
1.0,3.0,1.0,1.3539657799657112,1.0
1.0,1.4773564657688392,1.0,1.0,1.113381854970753
1.0,3.0,2.0285515798905633,1.0,1.0
1.0,3.0,2.6554255907479294,1.0,2.3651444767436303
1.0,3.0,2.496872621489043,1.0,1.8653780963470543
1.0,3.0,2.5796894831184245,1.0,3.0
1.0,3.0,2.287891005865468,1.0,1.5899048877591127
1.0,3.0,1.0,1.4207111600519948,2.3213426581802663
1.0,3.0,2.695831225526503,1.0,1.2555909672147036
1.0,3.0,1.0,1.0,2.5180247991864686
1.0,3.0,2.331842350017724,1.0,2.786290724847684
1.0,1.1732698861253077,1.0,1.0,3.0
1.038334158031386,3.0,1.0,1.1955557469226394,2.4590498471788904
1.0,3.0,2.7744909579845345,1.0,1.634976674929484
1.0,2.9356232059437275,2.883150381915038,1.0,2.7011358307357805
1.0,1.0,1.0,1.0,2.3534582188741853
1.0,1.2625486300057274,1.0,1.0,1.3788732815197813
1.0,1.0,1.0,1.0327226408017423,2.6399236841775084
1.41901986841079,3.0,1.0,1.9819430472411268,3.0
