# Evaluation: 0

# Evaluation: 100
EP=0.179783224358409 HVMinus=-0.584573738077626 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8193604846844075 --crossoverRepairStrategy random --sbxDistributionIndex 336.47985416405766 --mutation powerLaw --mutationProbabilityFactor 1.5789748759783553 --mutationRepairStrategy bounds --powerLawMutationDelta 6.1454323235407715 --selection tournament --selectionTournamentSize 8 
EP=0.17707384258768286 HVMinus=-0.5851575320576087 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8159526283620705 --crossoverRepairStrategy random --sbxDistributionIndex 336.4395268428648 --mutation powerLaw --mutationProbabilityFactor 1.8366352142507776 --mutationRepairStrategy bounds --powerLawMutationDelta 6.1689454107405215 --selection random 
EP=0.1781949437125349 HVMinus=-0.5854318574865776 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35942133424847456 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3093290501328102 --mutation powerLaw --mutationProbabilityFactor 1.8386915795413854 --mutationRepairStrategy round --powerLawMutationDelta 9.326312529560454 --selection ranking 
EP=0.17746688286223236 HVMinus=-0.5852025655489596 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2875641581410061 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7055869657062706 --blxAlphaBetaCrossoverAlpha 0.802549799625068 --mutation powerLaw --mutationProbabilityFactor 1.5448362466833307 --mutationRepairStrategy bounds --powerLawMutationDelta 6.611857358027216 --selection ranking 
EP=0.17683428611960086 HVMinus=-0.5851097505342083 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3615497710667426 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.41853152386537923 --pcxCrossoverEta 0.14435452749895772 --mutation powerLaw --mutationProbabilityFactor 1.8366352142507776 --mutationRepairStrategy round --powerLawMutationDelta 6.615369470983214 --selection random 

# Evaluation: 600
EP=0.1757931003678331 HVMinus=-0.5848565542893386 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9069745723379048 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.23400792151014646 --blxAlphaBetaCrossoverAlpha 0.757553303259169 --mutation powerLaw --mutationProbabilityFactor 1.5310319813975988 --mutationRepairStrategy bounds --powerLawMutationDelta 6.157984726778191 --selection tournament --selectionTournamentSize 7 
EP=0.1781949437125349 HVMinus=-0.5854318574865776 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35942133424847456 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3093290501328102 --mutation powerLaw --mutationProbabilityFactor 1.8386915795413854 --mutationRepairStrategy round --powerLawMutationDelta 9.326312529560454 --selection ranking 
EP=0.17722246942669284 HVMinus=-0.5853366020465717 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35942133424847456 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.30740191008782075 --mutation powerLaw --mutationProbabilityFactor 1.8390313101238542 --mutationRepairStrategy round --powerLawMutationDelta 6.245067196195002 --selection ranking 
EP=0.1774646384153922 HVMinus=-0.5853928696225296 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5092836297640119 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.800725601893487 --mutation powerLaw --mutationProbabilityFactor 1.54504021269686 --mutationRepairStrategy round --powerLawMutationDelta 9.33912529549592 --selection random 
EP=0.17646580917972196 HVMinus=-0.585031321839307 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8455186823825568 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6803689522454409 --blxAlphaBetaCrossoverAlpha 0.7581190639707559 --mutation powerLaw --mutationProbabilityFactor 1.5807123004665002 --mutationRepairStrategy bounds --powerLawMutationDelta 6.1454323235407715 --selection ranking 
EP=0.17828430641024529 HVMinus=-0.5855325323149928 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35462431720015597 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3094550351125906 --mutation powerLaw --mutationProbabilityFactor 1.8506785753721195 --mutationRepairStrategy round --powerLawMutationDelta 9.326312529560454 --selection ranking 
EP=0.17583787500111506 HVMinus=-0.5848817979376999 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8966073996488229 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.23400792151014646 --blxAlphaBetaCrossoverAlpha 0.757553303259169 --mutation powerLaw --mutationProbabilityFactor 1.53136516418606 --mutationRepairStrategy bounds --powerLawMutationDelta 8.870204728447339 --selection ranking 
EP=0.176601873953681 HVMinus=-0.5852615667871408 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35942133424847456 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.30740191008782075 --mutation powerLaw --mutationProbabilityFactor 1.8390313101238542 --mutationRepairStrategy round --powerLawMutationDelta 6.245067196195002 --selection ranking 

# Evaluation: 700
EP=0.1757931003678331 HVMinus=-0.5848565542893386 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9069745723379048 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.23400792151014646 --blxAlphaBetaCrossoverAlpha 0.757553303259169 --mutation powerLaw --mutationProbabilityFactor 1.5310319813975988 --mutationRepairStrategy bounds --powerLawMutationDelta 6.157984726778191 --selection tournament --selectionTournamentSize 7 
EP=0.17583787500111506 HVMinus=-0.5848817979376999 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8966073996488229 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.23400792151014646 --blxAlphaBetaCrossoverAlpha 0.757553303259169 --mutation powerLaw --mutationProbabilityFactor 1.53136516418606 --mutationRepairStrategy bounds --powerLawMutationDelta 8.870204728447339 --selection ranking 
EP=0.176601873953681 HVMinus=-0.5852615667871408 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35942133424847456 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.30740191008782075 --mutation powerLaw --mutationProbabilityFactor 1.8390313101238542 --mutationRepairStrategy round --powerLawMutationDelta 6.245067196195002 --selection ranking 
EP=0.17613366846012146 HVMinus=-0.5851058019498048 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8196191927508073 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6481484814905036 --blxAlphaBetaCrossoverAlpha 0.7469533141497273 --mutation powerLaw --mutationProbabilityFactor 1.5804632365645839 --mutationRepairStrategy bounds --powerLawMutationDelta 6.143383207841669 --selection ranking 
EP=0.17570187619690358 HVMinus=-0.5841145486018453 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8558105813953876 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.029856459613593733 --mutation powerLaw --mutationProbabilityFactor 1.580321013344287 --mutationRepairStrategy bounds --powerLawMutationDelta 6.018403244800168 --selection ranking 
EP=0.17635942743404245 HVMinus=-0.5851236066453686 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9069745723379048 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5541480637886773 --mutation powerLaw --mutationProbabilityFactor 1.83829056550228 --mutationRepairStrategy round --powerLawMutationDelta 6.245488521434791 --selection tournament --selectionTournamentSize 7 
EP=0.1773971029524066 HVMinus=-0.5855477938921309 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5092836297640119 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.5692945910334796 --mutation powerLaw --mutationProbabilityFactor 1.8519359590868762 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.1772212945534263 HVMinus=-0.585423703534386 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5082197944050462 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7647637962829479 --blxAlphaBetaCrossoverAlpha 0.7760953806184985 --mutation powerLaw --mutationProbabilityFactor 1.6162136375222307 --mutationRepairStrategy round --powerLawMutationDelta 8.775503457654164 --selection random 

# Evaluation: 800
EP=0.1757931003678331 HVMinus=-0.5848565542893386 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9069745723379048 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.23400792151014646 --blxAlphaBetaCrossoverAlpha 0.757553303259169 --mutation powerLaw --mutationProbabilityFactor 1.5310319813975988 --mutationRepairStrategy bounds --powerLawMutationDelta 6.157984726778191 --selection tournament --selectionTournamentSize 7 
EP=0.17583787500111506 HVMinus=-0.5848817979376999 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8966073996488229 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.23400792151014646 --blxAlphaBetaCrossoverAlpha 0.757553303259169 --mutation powerLaw --mutationProbabilityFactor 1.53136516418606 --mutationRepairStrategy bounds --powerLawMutationDelta 8.870204728447339 --selection ranking 
EP=0.17613366846012146 HVMinus=-0.5851058019498048 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8196191927508073 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6481484814905036 --blxAlphaBetaCrossoverAlpha 0.7469533141497273 --mutation powerLaw --mutationProbabilityFactor 1.5804632365645839 --mutationRepairStrategy bounds --powerLawMutationDelta 6.143383207841669 --selection ranking 
EP=0.17570187619690358 HVMinus=-0.5841145486018453 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8558105813953876 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.029856459613593733 --mutation powerLaw --mutationProbabilityFactor 1.580321013344287 --mutationRepairStrategy bounds --powerLawMutationDelta 6.018403244800168 --selection ranking 
EP=0.1773971029524066 HVMinus=-0.5855477938921309 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5092836297640119 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.5692945910334796 --mutation powerLaw --mutationProbabilityFactor 1.8519359590868762 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.17697546988863788 HVMinus=-0.5854307770870396 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8570638331309754 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.3944222672180051 --mutation powerLaw --mutationProbabilityFactor 1.8519359590868762 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.17772439246108748 HVMinus=-0.5856027153987337 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5092836297640119 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.800725601893487 --mutation powerLaw --mutationProbabilityFactor 1.862958996067879 --mutationRepairStrategy round --powerLawMutationDelta 9.339236142986314 --selection random 
EP=0.17618438601156097 HVMinus=-0.5852990341363077 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7891919519109148 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6803808319942085 --blxAlphaBetaCrossoverAlpha 0.843258547427005 --mutation powerLaw --mutationProbabilityFactor 1.592501928957076 --mutationRepairStrategy bounds --powerLawMutationDelta 6.1954286449951566 --selection ranking 

# Evaluation: 900
EP=0.17613366846012146 HVMinus=-0.5851058019498048 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8196191927508073 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6481484814905036 --blxAlphaBetaCrossoverAlpha 0.7469533141497273 --mutation powerLaw --mutationProbabilityFactor 1.5804632365645839 --mutationRepairStrategy bounds --powerLawMutationDelta 6.143383207841669 --selection ranking 
EP=0.17618438601156097 HVMinus=-0.5852990341363077 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7891919519109148 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6803808319942085 --blxAlphaBetaCrossoverAlpha 0.843258547427005 --mutation powerLaw --mutationProbabilityFactor 1.592501928957076 --mutationRepairStrategy bounds --powerLawMutationDelta 6.1954286449951566 --selection ranking 
EP=0.17647076039229867 HVMinus=-0.5855654592455201 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8493572625271497 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6811754272975203 --blxAlphaBetaCrossoverAlpha 0.800725601893487 --mutation powerLaw --mutationProbabilityFactor 1.54504021269686 --mutationRepairStrategy round --powerLawMutationDelta 8.96829312609009 --selection ranking 
EP=0.17536721426725124 HVMinus=-0.5845982387359521 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9069745723379048 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.23400792151014646 --blxAlphaBetaCrossoverAlpha 0.757553303259169 --mutation powerLaw --mutationProbabilityFactor 1.5769259358793415 --mutationRepairStrategy bounds --powerLawMutationDelta 6.158521275029509 --selection random 
EP=0.1757187781678068 HVMinus=-0.5850377865765898 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9069745723379048 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.25253176661252386 --blxAlphaBetaCrossoverAlpha 0.757283628006848 --mutation powerLaw --mutationProbabilityFactor 1.5472217169636118 --mutationRepairStrategy bounds --powerLawMutationDelta 6.157984726778191 --selection tournament --selectionTournamentSize 7 
EP=0.17711659952647085 HVMinus=-0.5856695138048201 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5092836297640119 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.566170308821102 --mutation powerLaw --mutationProbabilityFactor 1.8514637683648036 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.17604146692710013 HVMinus=-0.5850409472470987 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8386932959685769 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.21033145342309661 --blxAlphaBetaCrossoverAlpha 0.7449343408250391 --mutation powerLaw --mutationProbabilityFactor 1.5310319813975988 --mutationRepairStrategy bounds --powerLawMutationDelta 6.157984726778191 --selection ranking 
EP=0.17736589110749157 HVMinus=-0.5856785533160843 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5092836297640119 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7063799257404271 --blxAlphaBetaCrossoverAlpha 0.5692945910334796 --mutation powerLaw --mutationProbabilityFactor 1.8519359590868762 --mutationRepairStrategy round --powerLawMutationDelta 9.33925285995203 --selection random 
EP=0.17710055066115535 HVMinus=-0.5855711394287808 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8196191927508073 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6481591153742443 --blxAlphaBetaCrossoverAlpha 0.8493818798899182 --mutation powerLaw --mutationProbabilityFactor 1.5793070369982416 --mutationRepairStrategy bounds --powerLawMutationDelta 9.212512407994211 --selection ranking 

# Evaluation: 1000
EP=0.17618438601156097 HVMinus=-0.5852990341363077 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7891919519109148 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6803808319942085 --blxAlphaBetaCrossoverAlpha 0.843258547427005 --mutation powerLaw --mutationProbabilityFactor 1.592501928957076 --mutationRepairStrategy bounds --powerLawMutationDelta 6.1954286449951566 --selection ranking 
