Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,3,1.0,35.0,1.0,4.0,3.0,0.0,0.0,0.8159526283620705,0.0,336.4395268428648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8366352142507776,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1689454107405215,1.0,NaN,NaN
500,4,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.35942133424847456,2.0,NaN,0.3093290501328102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8386915795413854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.326312529560454,3.0,NaN,NaN
500,5,1.0,133.0,1.0,1.0,5.0,0.0,3.0,0.2875641581410061,2.0,NaN,NaN,0.7055869657062706,0.802549799625068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5448362466833307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.611857358027216,3.0,NaN,NaN
500,6,1.0,35.0,1.0,4.0,4.0,0.0,7.0,0.3615497710667426,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.41853152386537923,0.14435452749895772,NaN,NaN,5.0,1.8366352142507776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.615369470983214,1.0,NaN,NaN
600,0,1.0,133.0,1.0,0.0,4.0,0.0,3.0,0.9069745723379048,2.0,NaN,NaN,0.23400792151014646,0.757553303259169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5310319813975988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.157984726778191,0.0,7.0,NaN
600,1,1.0,34.0,1.0,4.0,0.0,0.0,1.0,0.35942133424847456,2.0,NaN,0.3093290501328102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8386915795413854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.326312529560454,3.0,NaN,NaN
600,2,1.0,34.0,1.0,4.0,3.0,0.0,1.0,0.35942133424847456,2.0,NaN,0.30740191008782075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8390313101238542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.245067196195002,3.0,NaN,NaN
600,3,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,0.0,NaN,NaN,0.7063799257404271,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33912529549592,1.0,NaN,NaN
600,4,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8455186823825568,0.0,NaN,NaN,0.6803689522454409,0.7581190639707559,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5807123004665002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1454323235407715,3.0,NaN,NaN
600,5,1.0,34.0,1.0,3.0,0.0,0.0,1.0,0.35462431720015597,2.0,NaN,0.3094550351125906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8506785753721195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.326312529560454,3.0,NaN,NaN
600,6,1.0,133.0,1.0,0.0,4.0,0.0,3.0,0.8966073996488229,2.0,NaN,NaN,0.23400792151014646,0.757553303259169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53136516418606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.870204728447339,3.0,NaN,NaN
600,7,1.0,34.0,1.0,4.0,3.0,0.0,1.0,0.35942133424847456,2.0,NaN,0.30740191008782075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8390313101238542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.245067196195002,3.0,NaN,NaN
700,0,1.0,133.0,1.0,0.0,4.0,0.0,3.0,0.9069745723379048,2.0,NaN,NaN,0.23400792151014646,0.757553303259169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5310319813975988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.157984726778191,0.0,7.0,NaN
700,1,1.0,133.0,1.0,0.0,4.0,0.0,3.0,0.8966073996488229,2.0,NaN,NaN,0.23400792151014646,0.757553303259169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53136516418606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.870204728447339,3.0,NaN,NaN
700,2,1.0,34.0,1.0,4.0,3.0,0.0,1.0,0.35942133424847456,2.0,NaN,0.30740191008782075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8390313101238542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.245067196195002,3.0,NaN,NaN
700,3,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.8196191927508073,2.0,NaN,NaN,0.6481484814905036,0.7469533141497273,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5804632365645839,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.143383207841669,3.0,NaN,NaN
700,4,1.0,50.0,1.0,4.0,2.0,0.0,1.0,0.8558105813953876,2.0,NaN,0.029856459613593733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.580321013344287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.018403244800168,3.0,NaN,NaN
700,5,1.0,133.0,1.0,4.0,4.0,0.0,1.0,0.9069745723379048,2.0,NaN,0.5541480637886773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.83829056550228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.245488521434791,0.0,7.0,NaN
700,6,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.5692945910334796,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
700,7,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5082197944050462,0.0,NaN,NaN,0.7647637962829479,0.7760953806184985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6162136375222307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.775503457654164,1.0,NaN,NaN
800,0,1.0,133.0,1.0,0.0,4.0,0.0,3.0,0.9069745723379048,2.0,NaN,NaN,0.23400792151014646,0.757553303259169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5310319813975988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.157984726778191,0.0,7.0,NaN
800,1,1.0,133.0,1.0,0.0,4.0,0.0,3.0,0.8966073996488229,2.0,NaN,NaN,0.23400792151014646,0.757553303259169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53136516418606,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.870204728447339,3.0,NaN,NaN
800,2,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.8196191927508073,2.0,NaN,NaN,0.6481484814905036,0.7469533141497273,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5804632365645839,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.143383207841669,3.0,NaN,NaN
800,3,1.0,50.0,1.0,4.0,2.0,0.0,1.0,0.8558105813953876,2.0,NaN,0.029856459613593733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.580321013344287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.018403244800168,3.0,NaN,NaN
800,4,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.5692945910334796,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
800,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8570638331309754,2.0,NaN,NaN,0.7063799257404271,0.3944222672180051,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
800,6,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.862958996067879,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.339236142986314,1.0,NaN,NaN
800,7,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.7891919519109148,2.0,NaN,NaN,0.6803808319942085,0.843258547427005,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.592501928957076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1954286449951566,3.0,NaN,NaN
900,0,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.8196191927508073,2.0,NaN,NaN,0.6481484814905036,0.7469533141497273,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5804632365645839,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.143383207841669,3.0,NaN,NaN
900,1,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.7891919519109148,2.0,NaN,NaN,0.6803808319942085,0.843258547427005,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.592501928957076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1954286449951566,3.0,NaN,NaN
900,2,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
900,3,1.0,133.0,1.0,5.0,4.0,0.0,3.0,0.9069745723379048,2.0,NaN,NaN,0.23400792151014646,0.757553303259169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5769259358793415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.158521275029509,1.0,NaN,NaN
900,4,1.0,131.0,1.0,0.0,4.0,0.0,3.0,0.9069745723379048,2.0,NaN,NaN,0.25253176661252386,0.757283628006848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472217169636118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.157984726778191,0.0,7.0,NaN
900,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.566170308821102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
900,6,1.0,35.0,1.0,0.0,4.0,0.0,3.0,0.8386932959685769,2.0,NaN,NaN,0.21033145342309661,0.7449343408250391,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5310319813975988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.157984726778191,3.0,NaN,NaN
900,7,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.5692945910334796,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
900,8,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.8196191927508073,2.0,NaN,NaN,0.6481591153742443,0.8493818798899182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5793070369982416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.212512407994211,3.0,NaN,NaN
1000,0,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.7891919519109148,2.0,NaN,NaN,0.6803808319942085,0.843258547427005,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.592501928957076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1954286449951566,3.0,NaN,NaN
1000,1,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
1000,2,1.0,133.0,1.0,5.0,4.0,0.0,3.0,0.9069745723379048,2.0,NaN,NaN,0.23400792151014646,0.757553303259169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5769259358793415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.158521275029509,1.0,NaN,NaN
1000,3,1.0,131.0,1.0,0.0,4.0,0.0,3.0,0.9069745723379048,2.0,NaN,NaN,0.25253176661252386,0.757283628006848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472217169636118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.157984726778191,0.0,7.0,NaN
1000,4,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.566170308821102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1000,5,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.5692945910334796,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1000,6,1.0,37.0,1.0,4.0,4.0,0.0,3.0,0.8196191927508073,2.0,NaN,NaN,0.6481591153742443,0.8493818798899182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5793070369982416,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.212512407994211,3.0,NaN,NaN
1000,7,1.0,133.0,1.0,5.0,4.0,0.0,3.0,0.9069745723379048,2.0,NaN,NaN,0.23400792151014646,0.757553303259169,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.574373483648411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2516942579272445,1.0,NaN,NaN
1000,8,1.0,133.0,1.0,0.0,3.0,0.0,3.0,0.9069745723379048,2.0,NaN,NaN,0.23014547948536407,0.7573656773470144,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5302227515950595,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.157984726778191,2.0,NaN,98.5371059697681
1000,9,1.0,101.0,1.0,4.0,4.0,0.0,3.0,0.5091084845211467,2.0,NaN,NaN,0.7057361618149167,0.7967655464642671,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5435124028671103,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.246611730585923,1.0,NaN,NaN
1000,10,1.0,133.0,1.0,5.0,0.0,0.0,3.0,0.9069745723379048,2.0,NaN,NaN,0.23400792151014646,0.8505566897355618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5769259358793415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.017457977002188,1.0,NaN,NaN
1100,0,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.7891919519109148,2.0,NaN,NaN,0.6803808319942085,0.843258547427005,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.592501928957076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1954286449951566,3.0,NaN,NaN
1100,1,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
1100,2,1.0,131.0,1.0,0.0,4.0,0.0,3.0,0.9069745723379048,2.0,NaN,NaN,0.25253176661252386,0.757283628006848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5472217169636118,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.157984726778191,0.0,7.0,NaN
1100,3,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.566170308821102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1100,4,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.5692945910334796,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1100,5,1.0,101.0,1.0,4.0,4.0,0.0,3.0,0.5091084845211467,2.0,NaN,NaN,0.7057361618149167,0.7967655464642671,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5435124028671103,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.246611730585923,1.0,NaN,NaN
1100,6,1.0,141.0,1.0,0.0,4.0,0.0,3.0,0.9069589283635828,2.0,NaN,NaN,0.23400792151014646,0.7544980234744348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5574709400195363,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.14537409823061,3.0,NaN,NaN
1100,7,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5530071201897013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.468191525293623,1.0,NaN,NaN
1100,8,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.4184299999432526,2.0,NaN,NaN,0.7063799257404271,0.7801356322178694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513302263253224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1100,9,1.0,131.0,1.0,0.0,4.0,0.0,3.0,0.9069745723379048,2.0,NaN,NaN,0.25253176661252386,0.7593527378872991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609856526410486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.311493931616456,3.0,NaN,NaN
1100,10,1.0,133.0,1.0,5.0,0.0,0.0,3.0,0.9069745723379048,2.0,NaN,NaN,0.21974800641911948,0.7525297805239579,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5769259358793415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.020191865044039,1.0,NaN,NaN
1100,11,1.0,100.0,1.0,0.0,4.0,0.0,3.0,0.513650723741302,2.0,NaN,NaN,0.21033145342309661,0.744139259379136,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5435031003135258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.157984726778191,1.0,NaN,NaN
1100,12,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.7564268182443545,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1200,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
1200,1,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.566170308821102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1200,2,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.5692945910334796,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1200,3,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.4184299999432526,2.0,NaN,NaN,0.7063799257404271,0.7801356322178694,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8513302263253224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1200,4,1.0,31.0,1.0,4.0,3.0,0.0,3.0,0.9151764936666529,2.0,NaN,NaN,0.7063799257404271,0.7564268182443545,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519359590868762,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
1200,5,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.5145975631306576,2.0,NaN,NaN,0.7042327288403245,0.7702271773768782,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609671191654413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,1.0,NaN,NaN
1200,6,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.9014391952630041,0.0,NaN,NaN,0.6833416922512797,0.7614610356278444,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.967286147709435,2.0,NaN,23.8295460506454
1200,7,1.0,101.0,1.0,4.0,0.0,0.0,3.0,0.37789691867157366,2.0,NaN,NaN,0.6196376915388179,0.857666255751478,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5435124028671103,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2939496596907,1.0,NaN,NaN
1200,8,1.0,137.0,1.0,4.0,4.0,0.0,3.0,0.9025348962773817,2.0,NaN,NaN,0.70431220243913,0.9279667523538251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5609673691377306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.466325626838992,3.0,NaN,NaN
1300,0,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.8493572625271497,0.0,NaN,NaN,0.6811754272975203,0.800725601893487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.54504021269686,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96829312609009,3.0,NaN,NaN
1300,1,1.0,34.0,1.0,4.0,3.0,0.0,3.0,0.5092836297640119,2.0,NaN,NaN,0.7063799257404271,0.566170308821102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8514637683648036,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.33925285995203,1.0,NaN,NaN
