68229.89394748735,915.6029236667238,1458374.7279439142,1283055.7178224656,1462.7831583055076,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
73450.5107,57.98978180798902,285346.89649417804,1.6027735333049627E7,190123.05095781182,24118.08151473663
64935.302813670496,30.0,577968.193248562,4374040.319269879,170798.15466841403,15523.378571226163
78053.00978355375,79.71037820926227,1515262.8722576646,2889250.079147938,34978.97654977079,0.3991590619908316
76457.08188379824,789.3946837374976,2695519.143073864,319627.7077270077,4793.973579272885,0.0
63840.2774,1350.0,285346.89649417804,6575303.126234903,6957.222222222221,0.0
68817.5758751118,45.59429568372081,1615419.7111869499,1030943.4679159216,39623.091167533414,0.5849236467013366
63840.2774,528.414041592653,285346.89649417804,6575303.126234903,18963.84741779153,0.0
74271.6955895051,281.87325702592136,504790.3762912594,1.1806224099051157E7,31256.641718657625,0.25026566874630496
73560.75677101179,54.08189080908087,2853468.9649417805,185637.76533854599,18638.8314389244,0.0
71569.36904703123,1350.0,2350775.5087001817,370127.923141629,172.35541186060672,0.0
64191.89282647682,30.0,379308.334073611,5768594.829980387,260653.05392676554,53232.270078577785
66534.41360245313,457.9613390439523,1005295.1455053156,2411871.6503473036,5696.402793849908,0.0
70360.8728108226,504.21984901801164,2027831.6469894347,580403.0685030589,2144.3594572304805,0.0
66414.98786249178,1350.0,973381.2607159152,2521516.2894724756,1498.7708717844207,0.0
75676.43248690294,346.37892474309035,2140047.571167759,781561.2813648899,8910.237929681392,0.0
65185.8361371342,86.5487259346251,644917.6768650182,3984547.468973593,52529.72886163247,1.101189154465299
65495.55267750892,892.282702357323,727682.5648203968,3550643.460204335,3816.4692261585265,0.0
71559.20355433233,905.3482274702387,2348059.005851423,371531.2149257536,634.3442095605383,0.0
68934.8246512587,1350.0,1646751.8505972745,986913.7872026844,573.0960491104199,0.0
73450.5107,478.1863617990589,2853468.9649417805,183749.9670609284,1415.1123647229283,0.0
74080.38300616304,30.0,453666.3242609627,1.2677702886756158E7,228920.4365279009,40430.50759126491
63840.2774,88.40477027019111,285346.89649417804,6575303.126234903,117158.50082623502,3.686340033049402
71181.61492752796,30.0,2247156.8055592473,427602.40895725536,43361.00237171679,0.7344400948686716
73450.5107,1125.6851001681139,2853468.9649417805,183749.9670609284,161.1026905697777,0.0
63840.2774,961.1233908675144,285346.89649417804,6575303.126234903,10081.682225255536,0.0
72055.17678598479,205.43627606795457,1424479.8229368196,1940367.194687859,13971.140106269828,0.0
66968.37189238143,30.0,1121260.8901819426,2052088.381944307,87669.4111169675,2.5067764446786995
75163.25108707428,122.34197389551183,743038.8430119565,8471748.436593216,43073.6859703327,0.7229474388133081
68496.74135588041,359.091519730434,1529683.7895462234,1161727.4140638784,4650.547927504123,0.0
63840.2774,47.86379495681804,285346.89649417804,6575303.126234903,217040.54612113954,34895.31775208488
73450.5107,44.380887861206325,285346.89649417804,1.6027735333049627E7,245248.41015804856,47295.631591440564
63840.2774,231.28319803183814,285346.89649417804,6575303.126234903,44309.61021256247,0.7723844085024987
64984.343600004446,1197.6176031319742,591073.2575801677,4294912.766848561,3437.3259547990833,0.0
64004.86089870781,30.0,329328.19246686273,6184541.795578144,300326.88584486046,71475.10463938063
66854.88074879197,168.80393119276138,1090932.8948745395,2140642.775411552,15388.573918835997,0.0
65627.54219647881,30.0,762953.84137415,3380401.53560068,129200.98372600641,593.0514453359774
70280.77961677648,1149.013225186522,2006428.514230697,597968.6063806909,525.3291198811585,0.0
64946.93514613199,336.85618990826515,581076.6765464533,4355140.600658316,14432.468118247843,0.0
73450.5107,821.7377589299361,2853468.9649417805,183749.9670609284,503.652911066834,0.0
68806.32516637213,641.1561488170473,1612413.2083791562,1035270.3017225764,2112.458431145799,0.0
66892.91681178246,729.8074184743468,1101097.1905491042,2110546.3825252024,2936.8199267018595,0.0
69905.28315224135,866.6773270323804,1906085.3979822411,687677.7598432133,1035.7334312854518,0.0
66810.35019565377,1019.0984766725187,1079033.0905030493,2176423.786249525,1940.1932887846342,0.0
63840.2774,61.57989214577553,285346.89649417804,6575303.126234903,168527.27442167856,14708.299464177631
65468.94582119744,612.0545906962182,720572.4715757808,3585986.0918030622,5979.991253618246,0.0
67683.97365886896,1209.4450005550916,1312489.6180773117,1572188.3299557639,1108.9897737967724,0.0
