0.3052009745555746,0.051108834399874736,0.01
0.01,0.01,0.01
0.019329927269329673,0.01,0.1
0.01,0.02025493181631132,0.01
0.02657012606975409,0.05310248300838207,0.1
0.26313156124583253,0.09446463852214565,0.0436919522800612
0.45,0.01,0.01
0.01519809856124027,0.0566124857510027,0.01
0.17613801386421768,0.01,0.01
0.09395775234197379,0.017690410601734326,0.1
0.01802729693636029,0.1,0.011032456349531171
0.45,0.08238307609377292,0.01
0.01,0.013292884511233859,0.01
0.15265377968131744,0.035230631832921536,0.01
0.16807328300600388,0.07106548807447109,0.01
0.45,0.034112207725931064,0.01
0.11545964158103011,0.07499810222086725,0.05584769356447176
0.028849575311541698,0.022601180695798334,0.01
0.29742756745244103,0.025501681418681338,0.01
0.3017827424900796,0.08228787607996046,0.01
0.45,0.05771052255446112,0.01
0.15939545393301963,0.1,0.01
0.01,0.015898764971155693,0.1
0.02946825675673037,0.01,0.01
0.01,0.07875175210132682,0.01
0.3752283667227046,0.1,0.01
0.3203744636225048,0.01,0.01
0.06847875868931819,0.04992098531430439,0.0470116886030532
0.01,0.03929465867538601,0.01
0.04078065796517061,0.02603984315726093,0.1
0.119697173243478,0.053607864965071854,0.01
0.015954598318939348,0.01,0.01
0.014793629287068774,0.01,0.1
0.07709439934394605,0.01,0.01
0.3992058677106581,0.020714199623062222,0.01
0.01,0.011541327293657179,0.01
0.056267977064253794,0.0382318121654005,0.01
0.01,0.026737765531987014,0.01
0.3830044083955073,0.07031541393588048,0.01
0.11228539663608839,0.02036386880970717,0.01
0.2739125863099787,0.1,0.01
0.21371871627234912,0.05650712267031979,0.01
0.24326913949144896,0.03858802054893105,0.01
0.2888924423441268,0.06679888309285084,0.01
0.3396994922241729,0.03781478277003321,0.01
0.02052663071525851,0.01,0.01
0.2040181968987394,0.02525250775210315,0.01
0.4031483335183639,0.04599628151568456,0.01
0.2370048679584557,0.015611145498609834,0.01
0.10281175900860567,0.07832908638131156,0.01
0.45,0.09550505985508953,0.01
0.3677850022641922,0.05675874709957211,0.01
0.25175647108641164,0.07709600533406034,0.028280126180157465
0.08852674482274364,0.1,0.01
0.45,0.0692767151565962,0.01
0.01,0.01690761023327264,0.01
0.01,0.06765992526913751,0.01
0.09730276007006658,0.029189177375329983,0.01
0.3857268463476203,0.01,0.01
0.01523116857435336,0.04583766097547223,0.01
0.028849575311541698,0.014803229697956811,0.01
0.1648442433658903,0.045014585408119104,0.01
0.06305037892022,0.05751219407732578,0.01
0.45,0.025174551010212293,0.01
0.01,0.014697817737670586,0.01
0.01854607132981697,0.030749558508734846,0.01
0.23910311100610054,0.07172889940309751,0.01
0.10951036541238574,0.0425815128577064,0.01
0.45,0.017421883209251088,0.01
0.263191042268343,0.01,0.01
0.21510415777407782,0.1,0.01
0.22907361410255211,0.047173300520424136,0.01
0.3963442513330245,0.07934134873264649,0.01
0.16807328300600388,0.061636616239441507,0.01
0.39725797316612405,0.03433528173538696,0.01
0.45,0.04235286246447307,0.01
0.12406179065307227,0.01,0.01
0.01,0.010599096353666695,0.01
0.28485430835029313,0.01776354464797681,0.01
0.06219475335931396,0.01979467577131956,0.01
0.25091074091209437,0.022631498500807763,0.01
0.3538784837266554,0.04887932735741567,0.01
0.3260726316936331,0.1,0.01
0.2624049763451852,0.05653885999260383,0.01
0.2789121926308134,0.033470856749742775,0.01
0.01,0.032342072478619734,0.01
0.03550387741376518,0.0490286895731305,0.01
0.12100336901141312,0.06154163755559022,0.01
0.01,0.02332751371819882,0.01
0.45,0.04996728557262446,0.01
0.17091578525013573,0.05345920218578251,0.01
0.3808232072552045,0.015393779110992774,0.01
0.28138322231769125,0.07452888886726446,0.01
0.32451387565426926,0.062181709212121676,0.01
0.023467220822389945,0.01,0.01
0.4112757069923823,0.053685966843332135,0.01
0.04258920158810686,0.01,0.01
0.13817596024868417,0.026871548884907708,0.01
0.01,0.012220784268199378,0.01
0.01,0.05204960731753538,0.01
