0.31649273958103574,0.01,0.01
0.01,0.010613369784730854,0.1
0.022389035265310442,0.08912505460702412,0.1
0.45,0.0904411037146876,0.01
0.01,0.015192901308866184,0.01
0.03134124021820264,0.014304914397496725,0.1
0.0269430213153439,0.04918929653830205,0.01
0.01,0.01,0.01
0.1835050344183301,0.1,0.01
0.04752135067897181,0.01,0.01
0.45,0.043300883281696734,0.01
0.02684169784816981,0.0375538294984888,0.1
0.2516731723201837,0.06002240823750065,0.01
0.16220267688426654,0.02389040710600622,0.05445239294807596
0.01,0.08798588259049242,0.01
0.01,0.013450726832639252,0.1
0.01,0.03000601507852887,0.01
0.28510715317093094,0.03271207808341613,0.01
0.45,0.019179436413770304,0.01
0.018030630596234068,0.06015506834685635,0.1
0.0812139236182361,0.023319062043613323,0.1
0.17368265883565587,0.01,0.01
0.3924576675256075,0.06590800430063029,0.01
0.10710187601229493,0.03026348686674162,0.01
0.01,0.011828789370813421,0.01
0.32323713506162843,0.1,0.01
0.11147593949326506,0.0667155133340671,0.01
0.01,0.019949771757289646,0.01
0.19062011435947568,0.043300883281696734,0.01
0.01,0.06807184868476543,0.01
0.25588245593469167,0.0841566488727179,0.01
0.0806479587223991,0.1,0.01
0.17463509214105077,0.07798429358765199,0.03669939884193458
0.02370615740825277,0.01,0.01
0.2028132828216225,0.021741438145956173,0.01
0.3583140575534582,0.04997099414230171,0.01
0.0781481333819749,0.01,0.03484818984532121
0.3594506251537779,0.021774550514430235,0.01
0.03225911333598919,0.025581157625576022,0.01
0.40474095227417434,0.01,0.01
0.10308334988456186,0.018175667065852698,0.01
0.38312692916433294,0.034023711122606715,0.01
0.10745286125269188,0.04894820816216336,0.01
0.0927114659595043,0.016970561245659592,0.1
0.01,0.041880636829482405,0.01
0.20415345472329133,0.07286766412851799,0.01
0.056452666905021764,0.07735278320714042,0.01
0.27507970595804637,0.04552459244215758,0.01
0.45,0.05674933141591987,0.01
0.45,0.0767460868615556,0.01
0.27766422450236555,0.020307804382599215,0.01
0.17701894321407458,0.05603862439193273,0.01
0.017062883249065047,0.01,0.01
0.39683901293417223,0.1,0.01
0.2862938418570593,0.07149153930635105,0.01
0.45,0.02998817915969052,0.01
0.13263290182951978,0.0789039672967304,0.01
0.10021555766953688,0.01,0.01
0.32548599031571024,0.08538014875171898,0.01
0.014974126864431586,0.1,0.01
0.01,0.010864428040106934,0.01
0.24122629098982767,0.01,0.01
0.012846982317096522,0.01,0.1
0.25588245593469167,0.1,0.01
0.31891358063663355,0.06022696509605105,0.01
0.0502378851389577,0.05966776632313098,0.01
0.01,0.0568328401442853,0.01
0.01,0.023692770254375446,0.01
0.3673089274942318,0.07603818606405438,0.01
0.01,0.013665932191702548,0.01
0.20393010912932608,0.0336212416073126,0.01
0.01,0.017034666036915815,0.01
0.03507350320783731,0.016477861149390025,0.01
0.13608699186004786,0.038335695984880874,0.01
0.08001952807430877,0.03837057816334864,0.01
0.45,0.06655319105443284,0.01
0.45,0.1,0.01
0.03082027082018335,0.01,0.01
0.03507350320783731,0.033322372637689945,0.01
0.3991669401265984,0.05597234864736,0.01
0.388441262681161,0.04244448578653294,0.017969994325680756
0.24858348566285227,0.027289781085043006,0.01
0.13059731258109025,0.1,0.01
0.45,0.012035894412077676,0.01
0.3162244200596206,0.016440092786776862,0.01
0.23400293704496836,0.05206869467967447,0.01
0.28739631040247116,0.053853296268725884,0.01
0.41234904885905743,0.02555287771591063,0.01
0.332495658280396,0.033527717964796325,0.01
0.10507229737403895,0.05848160438261449,0.01
0.17827361238977718,0.08034362812982614,0.01
0.014935449596194188,0.01,0.01
0.05124472436540267,0.04145844806367572,0.1
0.3528603457856857,0.04045488959350621,0.01
0.01,0.04915264317028746,0.01
0.3329293914279408,0.07098461794851413,0.01
0.2689671754608709,0.014709818475523564,0.01
0.36055854688377803,0.01,0.01
0.18400325009351054,0.06590800430063029,0.01
0.19840442319964124,0.013895836656375407,0.01
