69554.724234458,261.17678447458314,582295.2756470102,6662145.535459965,24119.114706757195,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
73301.25994632287,30.0,2813585.005594959,194248.0517862224,34477.598440973336,0.37910393763893335
63840.2774,1350.0,285346.89649417804,6575303.126234903,6957.222222222221,0.0
73450.5107,53.78469049320761,285346.89649417804,1.6027735333049627E7,204178.39065173312,30027.67275055294
63840.2774,50.02036676593025,285346.89649417804,6575303.126234903,207650.10516673478,30947.091044437177
68349.98905156205,929.2347691708322,1490467.485472156,1226958.0512662644,1382.8367020319988,0.0
77391.36468880369,59.590180741088126,1338452.8702249625,3696182.78782713,47646.78791901369,0.9058715167605476
68778.05575937148,30.0,1604858.8352735306,1046222.5512665604,61021.148633332254,1.4408459453332902
74065.2531844448,113.2812446237511,449623.21439740807,1.274930794238306E7,68753.98476189283,1.7501593904757136
63840.2774,660.2303998667602,285346.89649417804,6575303.126234903,15024.942423287155,0.0
73450.5107,683.4620676261806,2853468.9649417805,183749.9670609284,760.3223980971463,0.0
65551.2337021791,30.0,742562.0858252894,3477803.9883962995,132770.0247804826,1874.0748722137016
70673.48759542897,41.36690052331876,285346.89649417804,1.2389541332708633E7,259151.23140234596,52984.97697674845
66393.09378425055,1350.0,967530.5530645626,2542151.322471735,1512.4600121619587,0.0
66683.39246881001,402.2568767540056,1045106.448985679,2281753.6137165017,6310.957441091205,0.0
70227.4614642319,1350.0,1992180.4184848277,609955.7662052292,341.08061634567616,0.0
70873.2177308503,514.6806880202344,2009014.7369217987,628895.6671169309,2785.931399859546,0.0
64083.08169259542,30.0,350230.967740202,6007054.277527958,282356.8700377214,62834.65769731789
63840.2774,178.7687588271446,285346.89649417804,6575303.126234903,57550.558425284806,1.3020223370113921
77367.24360970438,950.4303315445031,2654645.618571833,373403.9300694135,5804.557163067591,0.0
65844.51570603409,857.6962941300204,820935.2077742154,3118100.6932533914,3459.806295341319,0.0
74424.70296172387,30.0,545678.2087677284,1.11525527823701E7,192065.2397484396,24934.67806134008
67709.62875594746,127.81927323492617,285346.89649417804,9412724.50903791,85270.68292890074,2.41082731715603
73450.5107,83.71158313650702,285346.89649417804,1.6027735333049627E7,134884.73712234225,3147.71837170905
71096.43999766531,1005.4167980986108,2224395.691418683,441377.7054867388,565.12064694723,0.0
70959.53463444684,30.0,2187810.7643316193,464455.2887090032,44557.95395393571,0.7823181581574283
69978.62706328118,582.1273658854653,973738.9766884409,3506562.0016991342,8603.021673530797,0.0
68739.5664691061,307.6230590784702,1594573.424644695,1061320.734520221,5299.371647943713,0.0
63840.2774,1005.4167980986108,285346.89649417804,6575303.126234903,9603.834119059069,0.0
73450.5107,341.68287473507456,2853468.9649417805,183749.9670609284,2286.074774550252,0.0
73450.5107,1019.2870872092838,2853468.9649417805,183749.9670609284,257.7736749361467,0.0
68273.03364386658,1350.0,1469902.8566416467,1262615.4878875664,734.0869193791143,0.0
75811.39266415179,127.81927323492617,2450363.9191310653,461212.865932326,13207.996834009973,0.0
65103.26635586954,1142.9242011770534,622852.7310064539,4108923.7263854127,3413.7502455833824,0.0
66999.5688339845,30.0,1129597.582091275,2028394.5979120918,87016.74467065616,2.480669786826246
64855.34104352723,30.0,556600.180618,4506197.46339051,177384.5047695286,18221.868406708843
74143.43181206705,45.783243167608546,470514.7216699355,1.2383615391845375E7,148442.29487241947,8013.885172260342
69110.27493621022,608.6020870019149,598737.0868207336,6212892.17073417,12137.359131500576,0.0
68431.86269665397,610.3772586007766,1512346.4043517665,1190126.6623292863,2457.549481838283,0.0
65157.84280829391,317.0148150736112,637437.0795350806,4026286.6642193682,13955.831302001612,0.0
73663.8492078747,820.4093702265866,2380172.943436561,427042.89346102194,3053.585515512269,0.0
