0.45,0.1,0.01
0.01,0.01072513747060884,0.1
0.0728069050154187,0.01,0.01
0.01,0.0845140758210371,0.01
0.45,0.02909247682837528,0.01
0.01,0.012396406921125168,0.01
0.03943843683171344,0.01,0.1
0.08688902897393852,0.03090988219206702,0.1
0.21808365532314655,0.09670383008292165,0.07800781353306632
0.2549498037494301,0.062167359995180534,0.01
0.015924780151611806,0.01,0.1
0.01,0.043169083806659105,0.01
0.01,0.018624339337806908,0.03776926668124189
0.28662282321739463,0.01,0.01
0.45,0.06533200746441031,0.01
0.1721527117008142,0.1,0.01
0.18313144055855263,0.029733463457829814,0.01
0.01,0.01,0.01
0.07896265650404294,0.06040840583491325,0.01
0.08719003983040557,0.027852892341201883,0.048948936214694656
0.4338519027617797,0.01,0.01
0.012919625088870679,0.022099213709160757,0.01
0.3157886316787504,0.04040684454782605,0.01
0.30859204846095545,0.1,0.01
0.01,0.012939814083322967,0.1
0.01,0.015156289128834093,0.01
0.023949853439092894,0.01740808529398677,0.1
0.1882550762274255,0.07914816217484255,0.01
0.02013297635696254,0.03959955248817337,0.05122822725633237
0.022729490303494637,0.01,0.01
0.06110283095554958,0.1,0.01
0.11262662336127763,0.015555391846046908,0.04212547393809366
0.17558126615621947,0.04745917563292418,0.01
0.17843944848544052,0.01,0.01
0.45,0.04666742150451807,0.01
0.34121164674687976,0.024167286669778364,0.01
0.3582597064314344,0.05626854838189081,0.01
0.03488125547080323,0.0666003020964361,0.03953686434820662
0.3190091191106221,0.07572418314314476,0.01
0.06151060543150394,0.04132702343715485,0.01
0.45,0.08236005926062952,0.01
0.0196235264875372,0.01,0.1
0.01,0.0666003020964361,0.01
0.01,0.019695021037011415,0.01
0.06273106676915449,0.04124296875648915,0.1
0.017927585797977173,0.01,0.01
0.1601427343336187,0.062167359995180534,0.01
0.12255324984357102,0.016910088770243734,0.01
0.45,0.09755911412679827,0.04038899375491909
0.020591011418177152,0.053197266850568664,0.01
0.03405759743842665,0.01,0.01
0.20631152027486,0.018480894420118257,0.01
0.01,0.014288752544988327,0.029535325211931474
0.10792010454661499,0.03039762936025507,0.01
0.396293089164913,0.03793816054760323,0.01
0.266313777131725,0.0314007801907953,0.01
0.45,0.018621225304630125,0.01
0.01,0.09448742258992979,0.022074848554665252
0.01,0.03254582690492136,0.01
0.3591061541422442,0.01,0.01
0.27802437001835595,0.01850699623120035,0.01
0.3861833823894949,0.07134610288191415,0.01
0.37883988667379015,0.1,0.01
0.03405759743842665,0.016480060681778222,0.01
0.2401879492396122,0.1,0.01
0.2609080928625622,0.046703542657869024,0.01
0.06755179431313085,0.07169281314774986,0.01
0.022415013515147075,0.03573514767129353,0.01
0.100036626612446,0.049554869535275825,0.01
0.420038871945356,0.05605902148792998,0.01
0.01,0.01699795470537018,0.01
0.39002605138984386,0.018881625625229992,0.01
0.2961871136073352,0.0548124846125212,0.01
0.2098211972361675,0.0557832221857011,0.01
0.26130791596670117,0.07465838960905011,0.01
0.37704486000601,0.04704052925441185,0.01
0.12311994963006323,0.01,0.01
0.01157606123138355,0.01,0.01
0.11656068565384828,0.1,0.01
0.13344792219785478,0.03809108425403829,0.01
0.01,0.011445463246232156,0.1
0.23269594970498858,0.01,0.01
0.01,0.023010246459056888,0.01
0.014364557233865361,0.01,0.01
0.45,0.037861634316457345,0.01
0.2891601826410291,0.08333769964192694,0.01
0.19622972909729114,0.03946858754375725,0.01
0.01,0.013997306435154656,0.1
0.01,0.07561256577937853,0.01
0.26972308071666573,0.09194076598446153,0.021120453855856723
0.3190091191106221,0.06702013186095054,0.01
0.1426593123768081,0.05370965519276173,0.01
0.3548414803649631,0.033767041864748784,0.01
0.01,0.050977806971778554,0.01
0.3929730435577651,0.06283275287751604,0.01
0.4052497639359695,0.02675073485717313,0.01
0.20513604661682705,0.06413696231619129,0.01
0.45,0.07420252967522524,0.01
0.01,0.05870329672579216,0.01
0.2960570017014686,0.024500399685383444,0.01
