63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
73852.50526959026,106.74539798082152,392771.0446218652,1.3800080276372181E7,81301.33844715692,2.252053537886277
63840.2774,1336.6606613148538,285346.89649417804,6575303.126234903,7034.286910819292,0.0
70342.0657594274,30.0,2022805.878912557,584480.7873627268,48255.05059676482,0.9302020238705926
73649.51724843364,30.0,338526.99034247303,1.4883282674981203E7,303260.3125024477,73478.95330124887
63840.2774,63.5453654237419,285346.89649417804,6575303.126234903,163291.02407795735,12828.870436346546
67848.19065874026,839.7701875188546,1356372.9753506198,1478957.077971708,1846.6178967195624,0.0
73450.5107,572.1632964486419,2853468.9649417805,183749.9670609284,1057.0322877589128,0.0
63840.2774,569.2494002415938,285346.89649417804,6575303.126234903,17548.589782572544,0.0
66256.85794680896,60.181640777679625,931124.5419173411,2674401.923925798,52320.684223703414,1.0928273689481363
64205.18142979179,30.0,382859.41908546234,5740129.164431931,258228.3578455142,52212.802529353205
70294.74959719299,531.6996586820277,666368.0695376254,6164249.858689769,13446.953556226334,0.0
77224.09923277941,87.33161066390532,2465692.4861454996,511918.4741653571,19092.394089362693,0.0
75603.03794397884,46.00599978265895,860562.1431622028,7192379.827848312,85486.76745037612,2.4194706980150453
69810.27945452827,1350.0,1880697.763253215,712433.3604265593,406.64607105070905,0.0
66500.46576773135,1350.0,996223.3383177592,2442544.847801118,1446.8656132573408,0.0
74637.14755741789,498.2539847925666,602449.3232134338,1.0304533211559298E7,20260.09723239669,0.0
68348.22936796992,329.9269414503203,1489997.2489934617,1227762.044257699,5286.262176040431,0.0
70532.2370104647,725.5563212499763,2073624.9351547393,544534.2641167311,1212.1876101250089,0.0
65931.44904412932,470.4725742966826,844166.2175818741,3018808.777809971,6725.088290227788,0.0
64202.37126225255,122.60948792125453,382108.4640307533,5746137.120792723,62729.84694571505,1.509193877828602
65054.89828573048,1010.433614669262,609927.4351832672,4183576.8966620513,4061.843995047144,0.0
72878.68491564995,30.0,2700661.1849166364,227339.27407619584,35951.21123209785,0.43804844928391384
73037.41668241285,221.98201065068145,719428.0016882151,7248000.013819419,26620.543301332542,0.06482173205330177
73450.5107,962.0561533587469,2853468.9649417805,183749.9670609284,318.6165813818725,0.0
65390.02459386954,30.0,699482.520973878,3692902.2556227446,140994.1484540182,4825.930827506161
68257.38719493609,30.0,1465721.6895943037,1269991.0989520848,66886.34693420056,1.6754538773680219
73450.5107,74.44588272487913,285346.89649417804,1.6027735333049627E7,150384.60793831196,8711.03280989214
64534.437722165414,30.0,470845.8731312707,5077976.989470378,209830.55194207223,31863.863561807975
68072.14116808926,1176.2375733208341,1416218.7904672269,1360659.451017535,1020.762983976477,0.0
63840.2774,880.97845120151,285346.89649417804,6575303.126234903,11068.433593956823,0.0
63978.17312963748,30.0,322196.47707893886,6246290.038813263,306991.4578939605,74679.60272106438
72374.03325743717,297.6917079732331,2565804.202793744,274322.6151508671,3129.565094214356,0.0
71389.26285633168,1214.5078899658758,2302646.116981927,395794.4110981767,298.70616950329565,0.0
73321.23258226177,621.6714012907032,2167335.167187472,599115.416776888,4262.92425839079,0.0
69368.16890432496,992.5045973158002,1762553.5075179667,839886.0276972592,935.4911647013047,0.0
70033.9465419501,318.95701361797376,1940467.8401350558,655516.9725419475,4041.2970790457903,0.0
68843.44503071296,605.0050519343887,1622332.6702502293,1021063.0945090236,2265.751312510264,0.0
65046.767773490006,1350.0,607754.7358053513,4196258.342529459,2860.660180548912,0.0
66332.76631327906,849.0338261050131,951409.3721629991,2599887.4874709523,2917.6190771189467,0.0
69525.79721242559,514.6813679440021,426274.0267241876,8716647.121343518,18759.63465095487,0.0
74346.0956050017,159.52644766867903,524672.1331357686,1.1483724256198522E7,45890.908447803835,0.8356363379121534
64465.93619418824,308.53588738940067,452540.3564774167,5209132.274144849,20540.229467163997,0.0
69043.26380389628,110.87994574600802,1675729.8131793402,947867.9409997213,15245.03258967694,0.0
66742.24153392168,1090.1323154105123,1060832.558654711,2232310.519641615,1807.3091509323604,0.0
64863.92535772777,30.0,558894.1485220772,4491820.47882959,176653.29431196838,17914.42973886904
67479.76645693499,113.88146849973646,1257919.764729155,1696362.9988762783,20000.53943376845,0.0
63840.2774,87.27435201823478,285346.89649417804,6575303.126234903,118685.90119743126,3.747436047897252
67171.99330195806,443.284202847477,1175674.2034926799,1902289.2075608983,4942.947542845172,0.0
72374.03325743717,827.4014747433832,2565804.202793744,274322.6151508671,636.229959215611,0.0
63840.2774,1111.2996717723925,285346.89649417804,6575303.126234903,8615.908016802838,0.0
67159.72222151217,30.0,941846.8426540327,2854158.2557666413,105513.26391399227,3.220530556559691
71595.66393152768,526.4669113283366,2357802.234384629,366522.59321613284,1631.4631833379324,0.0
64782.72625725075,801.7739642092763,537195.4867556538,4629668.2003824925,6141.609669876452,0.0
73450.5107,182.8904000884901,2853468.9649417805,183749.9670609284,4935.135160159277,0.0
71574.94994743707,30.0,2352266.880766462,369359.76474927174,41389.250158645795,0.6555700063458318
66508.4968540744,215.61875986728327,998369.4683259858,2435253.4041936933,13053.833433221063,0.0
65237.10938209918,87.27435201823478,658619.3163367141,3909215.826847723,50987.11703431735,1.0394846813726937
73568.64748869071,101.67533549176,2401983.809463873,407527.0572929988,13506.147273148174,0.0
68642.3960556071,1350.0,1568606.7830953219,1100414.2628998826,639.7575013039976,0.0
67720.21465381968,642.9828653434121,1322174.2215630005,1551120.289635926,2734.138493470914,0.0
69097.10697361478,801.3426744257746,1690118.2081404957,929058.3645491697,1431.4122912158994,0.0
