73450.5107,1350.0,2853468.9649417805,183749.9670609284,7.22222222222193,0.0
63840.2774,30.0,285346.89649417804,6575303.126234903,346734.99999999994,93789.32252
74368.79184697478,139.50024509230158,530737.2012836903,1.1387108254941862E7,50528.59227725563,1.0211436910902254
64166.23320406507,1350.0,372451.3681159125,5823960.665574072,5151.241243242579,0.0
82756.392320867,138.09246544417195,2772137.71736941,501635.49098249595,18120.776744926705,0.0
68821.93890975676,448.7793617574148,1616585.6355935049,1029270.3883855268,3335.3188049698624,0.0
64613.17426353964,30.0,491886.4705011976,4931299.440910493,200822.26144813822,28076.312658597635
63840.2774,451.1338646119561,285346.89649417804,6575303.126234903,22343.44034944503,0.0
73450.5107,52.73067535044545,285346.89649417804,1.6027735333049627E7,208052.75898641476,31656.657439187755
68480.43600114746,1350.0,1525326.5445120628,1168800.3367822813,679.6166645938548,0.0
78265.91297541346,37.11601136705885,1572156.5363748358,2669101.12590291,61329.096279352234,1.4531638511740899
73450.5107,615.0250896828978,2853468.9649417805,183749.9670609284,930.0527994516528,0.0
66529.74664572277,30.0,1004048.004650603,2416065.4819431137,97993.2725850172,2.919730903400688
71799.17452046591,30.0,2412185.9333334393,339781.04635158734,40342.13239866163,0.6136852959464651
65875.42430134033,913.0714811765599,829194.8455200214,3082429.38712044,3164.0526190004834,0.0
64109.895597596085,30.0,357396.3901627221,5947391.752149849,276680.5737691708,60105.34809279567
65959.16473985849,90.4963808868487,285346.89649417804,8002632.113148467,116883.6388751065,3.6753455550042595
70802.84013052394,972.0206399406787,2145937.6275443123,492353.1797581436,661.1218547227576,0.0
73450.5107,113.29146224633496,285346.89649417804,1.6027735333049627E7,102369.29071523882,3.0947716286095526
69044.548626442,30.0,1676073.1535573218,947414.6961888996,58395.930011480945,1.3358372004592378
63840.2774,890.0052281108093,285346.89649417804,6575303.126234903,10948.414338170656,0.0
65854.486468625,441.32088586568415,823599.6733131493,3106548.6585565247,7419.244026851199,0.0
71003.70708477718,86.36192949526418,973495.7696410333,3857804.267202444,39924.57357208995,0.5969829428835978
68269.29837435929,894.7846863828311,1468904.6885687383,1264372.3623996142,1498.2735976683236,0.0
66130.06098613009,1350.0,897240.8615979981,2803664.019713654,1690.8758294010383,0.0
70977.13826735975,1350.0,2192514.9454640895,461421.6090939727,240.01579234757207,0.0
65038.46846607995,127.7459650363596,605536.9296556704,4209242.710921259,37690.759329176595,0.5076303731670639
73450.5107,983.3230943082942,2853468.9649417805,183749.9670609284,295.18053072711865,0.0
73450.5107,247.09540122170677,2853468.9649417805,183749.9670609284,3454.018220677507,0.0
67339.56266770436,169.4546374953867,1220453.406321067,1787251.0799529813,13618.830426690476,0.0
65216.04731987296,30.0,652990.9465436331,3939986.7069501337,151087.1000277009,8448.558646823165
70463.77441458683,275.9205569755501,2055329.8222424272,558590.5383353324,4480.46067217453,0.0
77182.99912824515,722.8500677167367,2670621.544916945,357016.09463612514,5884.245968521769,0.0
69741.63620102119,711.6208992057049,1862354.3735894552,730872.8298029948,1479.596077915214,0.0
63840.2774,65.58410252754352,285346.89649417804,6575303.126234903,158191.20429694504,10998.409953372358
63840.2774,43.856144451160745,285346.89649417804,6575303.126234903,236943.99449698612,43263.75612823417
66862.31116913994,681.2118002372226,1092918.51019498,2134729.8446481414,3230.5748721897717,0.0
63840.2774,166.7639078775031,285346.89649417804,6575303.126234903,61748.52665384713,1.4699410661538854
67248.49446265376,1149.8039950818593,1196117.4448700221,1848879.4045667937,1397.975395948363,0.0
76953.23352670996,85.2399329682664,1221372.0178540323,4350971.119957051,38923.15200875157,0.5569260803500626
63953.40000304249,30.0,315576.4075002891,6304159.942187987,313447.48285690055,77783.8259865083
75091.0695899704,94.035101458042,723749.9360874944,8702472.298564019,54058.980942319795,1.162359237692792
65112.868728125526,649.924781475303,625418.7523849412,4094262.2956875223,6553.384470522089,0.0
64909.863931582215,1160.327427238707,571170.215254881,4415658.634322207,3723.5194020418376,0.0
75285.67807991624,1074.9016047687098,2480282.3189979144,416989.5317579497,4088.4754623922854,0.0
73450.5107,30.0,2853468.9649417805,183749.9670609284,33985.0,0.35939999999999994
68835.21895057242,203.28558234515475,1620134.4324669954,1024194.6228956522,8267.159261066688,0.0
68834.79528854981,1114.7392946078235,1620021.2181717893,1024356.1636049658,882.2336442132716,0.0
63840.2774,1128.0011534118137,285346.89649417804,6575303.126234903,8477.011826377991,0.0
67369.55929758538,435.13190591384915,1228469.341498883,1767404.7037348298,4799.984585036097,0.0
64610.903987468315,317.61797052967165,491279.7894875103,4935468.799888061,18299.05368599786,0.0
63840.2774,668.2868804827897,285346.89649417804,6575303.126234903,14834.587997999719,0.0
67726.40243125426,30.0,1323827.7680782943,1547551.4602926942,74137.52804990447,1.9655011219961787
70407.48114128325,30.0,2040286.691346108,570419.7065757372,47835.05554724565,0.9134022218898257
65994.8756610587,210.44380050126776,861115.5766222326,2948366.1005123532,15650.406264161811,0.0
70292.35855828617,1162.6989285742084,2009522.7299788552,595396.6872617938,508.1776959785856,0.0
