Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,2,1.0,51.0,1.0,2.0,4.0,0.0,3.0,0.5323507014184817,1.0,NaN,NaN,0.8840453767489209,0.6722809038527577,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0930643626468703,2.0,NaN,NaN,NaN,NaN,1.5685855443404688,0.7133014170991583,NaN,0.0,5.0,NaN
600,0,1.0,45.0,1.0,3.0,4.0,0.0,3.0,0.5560181568541099,1.0,NaN,NaN,0.7161397947936162,0.754187888378074,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27527174653819964,2.0,NaN,NaN,NaN,NaN,1.5526143513774429,0.7074407479294007,NaN,1.0,NaN,NaN
600,1,1.0,46.0,1.0,1.0,4.0,0.0,3.0,0.5316043243514553,1.0,NaN,NaN,0.34626296636725246,0.7063446113403038,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0548866035641467,2.0,NaN,NaN,NaN,NaN,1.1151379379168436,0.9435207411831013,NaN,1.0,NaN,NaN
600,2,1.0,60.0,1.0,2.0,4.0,0.0,3.0,0.6899789107626589,1.0,NaN,NaN,0.7164272970327079,0.7558901898963711,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0905525391511544,2.0,NaN,NaN,NaN,NaN,1.5571365661033711,0.7074407479294007,NaN,4.0,NaN,NaN
600,3,1.0,50.0,1.0,2.0,2.0,0.0,3.0,0.6901458422418658,1.0,NaN,NaN,0.6905025555401665,0.7062624092580296,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.172401181861858,2.0,NaN,NaN,NaN,NaN,1.6001560176010468,0.6886790606059864,NaN,4.0,NaN,NaN
600,4,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.5177422642519913,1.0,NaN,NaN,NaN,NaN,0.32032632989029075,NaN,NaN,NaN,NaN,NaN,4.0,1.1748378322243587,2.0,NaN,NaN,NaN,NaN,1.5685855443404688,0.6899836239381363,NaN,4.0,NaN,NaN
700,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.5177422642519913,1.0,NaN,NaN,NaN,NaN,0.32032632989029075,NaN,NaN,NaN,NaN,NaN,4.0,1.1748378322243587,2.0,NaN,NaN,NaN,NaN,1.5685855443404688,0.6899836239381363,NaN,4.0,NaN,NaN
700,1,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.9912905967391465,1.0,NaN,NaN,0.7161467796182754,0.6007067472207982,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0907955831109677,2.0,NaN,NaN,NaN,NaN,1.5652197949187339,0.6837526621385347,NaN,0.0,9.0,NaN
700,2,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6756289938993256,2.0,NaN,NaN,NaN,NaN,0.32032632989029075,NaN,NaN,NaN,NaN,NaN,4.0,1.4709776549197164,2.0,NaN,NaN,NaN,NaN,1.5640098100072664,0.6862151457769108,NaN,4.0,NaN,NaN
700,3,1.0,45.0,1.0,2.0,1.0,0.0,3.0,0.6831351409969271,1.0,NaN,NaN,0.6928525961753769,0.7113958009506943,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0991046914505591,2.0,NaN,NaN,NaN,NaN,1.567022636602039,0.6579525141640833,NaN,4.0,NaN,NaN
700,4,1.0,45.0,1.0,4.0,4.0,0.0,3.0,0.5560181568541099,1.0,NaN,NaN,0.7161397947936162,0.7124132046655467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0910941682273905,2.0,NaN,NaN,NaN,NaN,1.3109399269149211,0.7074407479294007,NaN,1.0,NaN,NaN
800,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.5177422642519913,1.0,NaN,NaN,NaN,NaN,0.32032632989029075,NaN,NaN,NaN,NaN,NaN,4.0,1.1748378322243587,2.0,NaN,NaN,NaN,NaN,1.5685855443404688,0.6899836239381363,NaN,4.0,NaN,NaN
800,1,1.0,45.0,1.0,4.0,4.0,0.0,3.0,0.5560181568541099,1.0,NaN,NaN,0.7161397947936162,0.7124132046655467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0910941682273905,2.0,NaN,NaN,NaN,NaN,1.3109399269149211,0.7074407479294007,NaN,1.0,NaN,NaN
800,2,1.0,52.0,1.0,4.0,1.0,0.0,3.0,0.563564662348213,1.0,NaN,NaN,0.6929349056323102,0.7497497855873018,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3286604734198708,2.0,NaN,NaN,NaN,NaN,1.3110633585478724,0.7067190038449894,NaN,2.0,NaN,39.69233861300808
800,3,1.0,44.0,1.0,2.0,4.0,0.0,3.0,0.5559432648214055,1.0,NaN,NaN,0.7161397947936162,0.7559117257594818,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27527174653819964,2.0,NaN,NaN,NaN,NaN,1.5526033717996572,0.7074407479294007,NaN,2.0,NaN,39.878039819807356
900,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.5177422642519913,1.0,NaN,NaN,NaN,NaN,0.32032632989029075,NaN,NaN,NaN,NaN,NaN,4.0,1.1748378322243587,2.0,NaN,NaN,NaN,NaN,1.5685855443404688,0.6899836239381363,NaN,4.0,NaN,NaN
900,1,1.0,45.0,1.0,4.0,4.0,0.0,3.0,0.5560181568541099,1.0,NaN,NaN,0.7161397947936162,0.7124132046655467,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0910941682273905,2.0,NaN,NaN,NaN,NaN,1.3109399269149211,0.7074407479294007,NaN,1.0,NaN,NaN
900,2,1.0,52.0,1.0,4.0,1.0,0.0,3.0,0.563564662348213,1.0,NaN,NaN,0.6929349056323102,0.7497497855873018,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3286604734198708,2.0,NaN,NaN,NaN,NaN,1.3110633585478724,0.7067190038449894,NaN,2.0,NaN,39.69233861300808
900,3,1.0,44.0,1.0,2.0,4.0,0.0,3.0,0.5559432648214055,1.0,NaN,NaN,0.7161397947936162,0.7559117257594818,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27527174653819964,2.0,NaN,NaN,NaN,NaN,1.5526033717996572,0.7074407479294007,NaN,2.0,NaN,39.878039819807356
900,4,1.0,170.0,1.0,2.0,0.0,0.0,5.0,0.7440356086419218,1.0,NaN,NaN,NaN,NaN,0.4365884455066651,NaN,NaN,NaN,NaN,NaN,4.0,1.4724727288891217,2.0,NaN,NaN,NaN,NaN,1.1381899285096235,0.37654194195182084,NaN,0.0,5.0,NaN
900,5,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.6901458422418658,1.0,NaN,NaN,0.6905025555401665,0.7104983639789235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0243734505576936,2.0,NaN,NaN,NaN,NaN,1.5996091566785542,0.6856285546034977,NaN,4.0,NaN,NaN
1000,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.5177422642519913,1.0,NaN,NaN,NaN,NaN,0.32032632989029075,NaN,NaN,NaN,NaN,NaN,4.0,1.1748378322243587,2.0,NaN,NaN,NaN,NaN,1.5685855443404688,0.6899836239381363,NaN,4.0,NaN,NaN
1000,1,1.0,52.0,1.0,4.0,1.0,0.0,3.0,0.563564662348213,1.0,NaN,NaN,0.6929349056323102,0.7497497855873018,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3286604734198708,2.0,NaN,NaN,NaN,NaN,1.3110633585478724,0.7067190038449894,NaN,2.0,NaN,39.69233861300808
1000,2,1.0,44.0,1.0,2.0,4.0,0.0,3.0,0.5559432648214055,1.0,NaN,NaN,0.7161397947936162,0.7559117257594818,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27527174653819964,2.0,NaN,NaN,NaN,NaN,1.5526033717996572,0.7074407479294007,NaN,2.0,NaN,39.878039819807356
1000,3,1.0,170.0,1.0,2.0,0.0,0.0,5.0,0.7440356086419218,1.0,NaN,NaN,NaN,NaN,0.4365884455066651,NaN,NaN,NaN,NaN,NaN,4.0,1.4724727288891217,2.0,NaN,NaN,NaN,NaN,1.1381899285096235,0.37654194195182084,NaN,0.0,5.0,NaN
1000,4,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.6901458422418658,1.0,NaN,NaN,0.6905025555401665,0.7104983639789235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0243734505576936,2.0,NaN,NaN,NaN,NaN,1.5996091566785542,0.6856285546034977,NaN,4.0,NaN,NaN
1000,5,1.0,44.0,1.0,2.0,4.0,0.0,3.0,0.5559432648214055,1.0,NaN,NaN,0.7151321740486927,0.7076262341175416,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27527174653819964,2.0,NaN,NaN,NaN,NaN,1.0794416726971774,0.7074407479294007,NaN,2.0,NaN,18.273613287383593
1000,6,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6965524622780651,2.0,NaN,NaN,NaN,NaN,0.38072396823105736,NaN,NaN,NaN,NaN,NaN,4.0,1.0830407684893837,2.0,NaN,NaN,NaN,NaN,1.5829920835424838,0.6899836239381363,NaN,4.0,NaN,NaN
1100,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.5177422642519913,1.0,NaN,NaN,NaN,NaN,0.32032632989029075,NaN,NaN,NaN,NaN,NaN,4.0,1.1748378322243587,2.0,NaN,NaN,NaN,NaN,1.5685855443404688,0.6899836239381363,NaN,4.0,NaN,NaN
1100,1,1.0,52.0,1.0,4.0,1.0,0.0,3.0,0.563564662348213,1.0,NaN,NaN,0.6929349056323102,0.7497497855873018,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3286604734198708,2.0,NaN,NaN,NaN,NaN,1.3110633585478724,0.7067190038449894,NaN,2.0,NaN,39.69233861300808
1100,2,1.0,44.0,1.0,2.0,4.0,0.0,3.0,0.5559432648214055,1.0,NaN,NaN,0.7161397947936162,0.7559117257594818,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27527174653819964,2.0,NaN,NaN,NaN,NaN,1.5526033717996572,0.7074407479294007,NaN,2.0,NaN,39.878039819807356
1100,3,1.0,170.0,1.0,2.0,0.0,0.0,5.0,0.7440356086419218,1.0,NaN,NaN,NaN,NaN,0.4365884455066651,NaN,NaN,NaN,NaN,NaN,4.0,1.4724727288891217,2.0,NaN,NaN,NaN,NaN,1.1381899285096235,0.37654194195182084,NaN,0.0,5.0,NaN
1100,4,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.6901458422418658,1.0,NaN,NaN,0.6905025555401665,0.7104983639789235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0243734505576936,2.0,NaN,NaN,NaN,NaN,1.5996091566785542,0.6856285546034977,NaN,4.0,NaN,NaN
1100,5,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6965524622780651,2.0,NaN,NaN,NaN,NaN,0.38072396823105736,NaN,NaN,NaN,NaN,NaN,4.0,1.0830407684893837,2.0,NaN,NaN,NaN,NaN,1.5829920835424838,0.6899836239381363,NaN,4.0,NaN,NaN
1100,6,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.49248855605523245,1.0,NaN,NaN,NaN,NaN,0.32032632989029075,NaN,NaN,NaN,NaN,NaN,4.0,1.1748378322243587,2.0,NaN,NaN,NaN,NaN,1.5685855443404688,0.6899386928030702,NaN,4.0,NaN,NaN
1100,7,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756289938993256,2.0,NaN,NaN,NaN,NaN,0.3203581771963234,NaN,NaN,NaN,NaN,NaN,4.0,1.1681112742052877,2.0,NaN,NaN,NaN,NaN,1.5640098100072664,0.6899959159633504,NaN,4.0,NaN,NaN
1100,8,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756289938993256,2.0,NaN,NaN,NaN,NaN,0.32032629087355813,NaN,NaN,NaN,NaN,NaN,4.0,1.1748685644605155,2.0,NaN,NaN,NaN,NaN,1.5640098100072664,0.6859915348375724,NaN,4.0,NaN,NaN
1100,9,1.0,59.0,1.0,2.0,2.0,0.0,3.0,0.6901458422418658,1.0,NaN,NaN,0.7149572067036192,0.6444326466802178,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1748378322243587,2.0,NaN,NaN,NaN,NaN,1.5685855443404688,0.6899836239381363,NaN,4.0,NaN,NaN
1200,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.5177422642519913,1.0,NaN,NaN,NaN,NaN,0.32032632989029075,NaN,NaN,NaN,NaN,NaN,4.0,1.1748378322243587,2.0,NaN,NaN,NaN,NaN,1.5685855443404688,0.6899836239381363,NaN,4.0,NaN,NaN
1200,1,1.0,44.0,1.0,2.0,4.0,0.0,3.0,0.5559432648214055,1.0,NaN,NaN,0.7161397947936162,0.7559117257594818,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.27527174653819964,2.0,NaN,NaN,NaN,NaN,1.5526033717996572,0.7074407479294007,NaN,2.0,NaN,39.878039819807356
1200,2,1.0,170.0,1.0,2.0,0.0,0.0,5.0,0.7440356086419218,1.0,NaN,NaN,NaN,NaN,0.4365884455066651,NaN,NaN,NaN,NaN,NaN,4.0,1.4724727288891217,2.0,NaN,NaN,NaN,NaN,1.1381899285096235,0.37654194195182084,NaN,0.0,5.0,NaN
1200,3,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.6901458422418658,1.0,NaN,NaN,0.6905025555401665,0.7104983639789235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0243734505576936,2.0,NaN,NaN,NaN,NaN,1.5996091566785542,0.6856285546034977,NaN,4.0,NaN,NaN
1200,4,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.6965524622780651,2.0,NaN,NaN,NaN,NaN,0.38072396823105736,NaN,NaN,NaN,NaN,NaN,4.0,1.0830407684893837,2.0,NaN,NaN,NaN,NaN,1.5829920835424838,0.6899836239381363,NaN,4.0,NaN,NaN
1200,5,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756289938993256,2.0,NaN,NaN,NaN,NaN,0.3203581771963234,NaN,NaN,NaN,NaN,NaN,4.0,1.1681112742052877,2.0,NaN,NaN,NaN,NaN,1.5640098100072664,0.6899959159633504,NaN,4.0,NaN,NaN
1200,6,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756289938993256,2.0,NaN,NaN,NaN,NaN,0.32032629087355813,NaN,NaN,NaN,NaN,NaN,4.0,1.1748685644605155,2.0,NaN,NaN,NaN,NaN,1.5640098100072664,0.6859915348375724,NaN,4.0,NaN,NaN
1200,7,1.0,59.0,1.0,2.0,2.0,0.0,3.0,0.6901458422418658,1.0,NaN,NaN,0.7149572067036192,0.6444326466802178,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1748378322243587,2.0,NaN,NaN,NaN,NaN,1.5685855443404688,0.6899836239381363,NaN,4.0,NaN,NaN
1200,8,1.0,44.0,1.0,2.0,4.0,0.0,3.0,0.6902383825321189,1.0,NaN,NaN,0.7179523719039745,0.7543373428562166,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2676058930393792,2.0,NaN,NaN,NaN,NaN,1.6001567485775792,0.6850479125305602,NaN,2.0,NaN,39.61277158116225
1200,9,1.0,169.0,1.0,1.0,0.0,0.0,5.0,0.5333817765754104,1.0,NaN,NaN,NaN,NaN,0.44554489492091387,NaN,NaN,NaN,NaN,NaN,4.0,1.170915340608098,2.0,NaN,NaN,NaN,NaN,1.57976267083363,0.6899836239381363,NaN,4.0,NaN,NaN
1200,10,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756289938993256,2.0,NaN,NaN,NaN,NaN,0.3203581771963234,NaN,NaN,NaN,NaN,NaN,4.0,1.1681112742052877,2.0,NaN,NaN,NaN,NaN,1.5640098100072664,0.6899959159633504,NaN,4.0,NaN,NaN
1200,11,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.32035606758675106,NaN,NaN,NaN,NaN,NaN,4.0,1.1748373559346696,2.0,NaN,NaN,NaN,NaN,1.5860197174675323,0.6899604491039804,NaN,4.0,NaN,NaN
1300,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.5177422642519913,1.0,NaN,NaN,NaN,NaN,0.32032632989029075,NaN,NaN,NaN,NaN,NaN,4.0,1.1748378322243587,2.0,NaN,NaN,NaN,NaN,1.5685855443404688,0.6899836239381363,NaN,4.0,NaN,NaN
1300,1,1.0,170.0,1.0,2.0,0.0,0.0,5.0,0.7440356086419218,1.0,NaN,NaN,NaN,NaN,0.4365884455066651,NaN,NaN,NaN,NaN,NaN,4.0,1.4724727288891217,2.0,NaN,NaN,NaN,NaN,1.1381899285096235,0.37654194195182084,NaN,0.0,5.0,NaN
1300,2,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.6901458422418658,1.0,NaN,NaN,0.6905025555401665,0.7104983639789235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0243734505576936,2.0,NaN,NaN,NaN,NaN,1.5996091566785542,0.6856285546034977,NaN,4.0,NaN,NaN
1300,3,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756289938993256,2.0,NaN,NaN,NaN,NaN,0.32032629087355813,NaN,NaN,NaN,NaN,NaN,4.0,1.1748685644605155,2.0,NaN,NaN,NaN,NaN,1.5640098100072664,0.6859915348375724,NaN,4.0,NaN,NaN
1300,4,1.0,59.0,1.0,2.0,2.0,0.0,3.0,0.6901458422418658,1.0,NaN,NaN,0.7149572067036192,0.6444326466802178,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1748378322243587,2.0,NaN,NaN,NaN,NaN,1.5685855443404688,0.6899836239381363,NaN,4.0,NaN,NaN
1300,5,1.0,44.0,1.0,2.0,4.0,0.0,3.0,0.6902383825321189,1.0,NaN,NaN,0.7179523719039745,0.7543373428562166,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2676058930393792,2.0,NaN,NaN,NaN,NaN,1.6001567485775792,0.6850479125305602,NaN,2.0,NaN,39.61277158116225
1300,6,1.0,169.0,1.0,1.0,0.0,0.0,5.0,0.5333817765754104,1.0,NaN,NaN,NaN,NaN,0.44554489492091387,NaN,NaN,NaN,NaN,NaN,4.0,1.170915340608098,2.0,NaN,NaN,NaN,NaN,1.57976267083363,0.6899836239381363,NaN,4.0,NaN,NaN
1300,7,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.32035606758675106,NaN,NaN,NaN,NaN,NaN,4.0,1.1748373559346696,2.0,NaN,NaN,NaN,NaN,1.5860197174675323,0.6899604491039804,NaN,4.0,NaN,NaN
1300,8,1.0,54.0,1.0,1.0,2.0,0.0,5.0,0.5333817765754104,1.0,NaN,NaN,NaN,NaN,0.44554489492091387,NaN,NaN,NaN,NaN,NaN,4.0,1.1708481617891913,2.0,NaN,NaN,NaN,NaN,1.57976267083363,0.6899836239381363,NaN,4.0,NaN,NaN
1300,9,1.0,53.0,1.0,2.0,2.0,0.0,5.0,0.6900758698923634,2.0,NaN,NaN,NaN,NaN,0.31764370170932066,NaN,NaN,NaN,NaN,NaN,4.0,1.0807886571282557,2.0,NaN,NaN,NaN,NaN,1.582968340807287,0.6899518928505742,NaN,4.0,NaN,NaN
1400,0,1.0,44.0,1.0,2.0,2.0,0.0,5.0,0.5177422642519913,1.0,NaN,NaN,NaN,NaN,0.32032632989029075,NaN,NaN,NaN,NaN,NaN,4.0,1.1748378322243587,2.0,NaN,NaN,NaN,NaN,1.5685855443404688,0.6899836239381363,NaN,4.0,NaN,NaN
1400,1,1.0,170.0,1.0,2.0,0.0,0.0,5.0,0.7440356086419218,1.0,NaN,NaN,NaN,NaN,0.4365884455066651,NaN,NaN,NaN,NaN,NaN,4.0,1.4724727288891217,2.0,NaN,NaN,NaN,NaN,1.1381899285096235,0.37654194195182084,NaN,0.0,5.0,NaN
1400,2,1.0,31.0,1.0,2.0,2.0,0.0,3.0,0.6901458422418658,1.0,NaN,NaN,0.6905025555401665,0.7104983639789235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0243734505576936,2.0,NaN,NaN,NaN,NaN,1.5996091566785542,0.6856285546034977,NaN,4.0,NaN,NaN
1400,3,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6756289938993256,2.0,NaN,NaN,NaN,NaN,0.32032629087355813,NaN,NaN,NaN,NaN,NaN,4.0,1.1748685644605155,2.0,NaN,NaN,NaN,NaN,1.5640098100072664,0.6859915348375724,NaN,4.0,NaN,NaN
1400,4,1.0,169.0,1.0,1.0,0.0,0.0,5.0,0.5333817765754104,1.0,NaN,NaN,NaN,NaN,0.44554489492091387,NaN,NaN,NaN,NaN,NaN,4.0,1.170915340608098,2.0,NaN,NaN,NaN,NaN,1.57976267083363,0.6899836239381363,NaN,4.0,NaN,NaN
1400,5,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.6792800444666713,2.0,NaN,NaN,NaN,NaN,0.32035606758675106,NaN,NaN,NaN,NaN,NaN,4.0,1.1748373559346696,2.0,NaN,NaN,NaN,NaN,1.5860197174675323,0.6899604491039804,NaN,4.0,NaN,NaN
1400,6,1.0,53.0,1.0,2.0,2.0,0.0,5.0,0.6900758698923634,2.0,NaN,NaN,NaN,NaN,0.31764370170932066,NaN,NaN,NaN,NaN,NaN,4.0,1.0807886571282557,2.0,NaN,NaN,NaN,NaN,1.582968340807287,0.6899518928505742,NaN,4.0,NaN,NaN
1400,7,1.0,52.0,1.0,2.0,2.0,0.0,5.0,0.689183059070083,2.0,NaN,NaN,NaN,NaN,0.3245280071858513,NaN,NaN,NaN,NaN,NaN,4.0,1.0804239513298755,2.0,NaN,NaN,NaN,NaN,1.582968340807287,0.689952152883696,NaN,4.0,NaN,NaN
