Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,12,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.8416056200542136,2.0,NaN,0.8180198711133951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5567964310849158,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.7522138527742156,NaN,1.0,NaN,NaN
1600,0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8382229090544212,2.0,NaN,0.7731335210586255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0333046328406232,2.0,NaN,NaN,NaN,NaN,1.0691300860283586,0.7530795102853829,NaN,1.0,NaN,NaN
1600,1,1.0,20.0,1.0,1.0,0.0,0.0,1.0,0.8437594629142264,2.0,NaN,0.8142962880492589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5239235462190228,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,1.0,NaN,NaN
1600,2,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8439839616053532,2.0,NaN,0.8143424325864481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5636268081821278,2.0,NaN,NaN,NaN,NaN,1.0457379609564388,0.7918574015033869,NaN,3.0,NaN,NaN
1600,3,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8439138614808709,2.0,NaN,0.8143292905484826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.563907627926976,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.7334106532213149,NaN,1.0,NaN,NaN
1600,4,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.8143424325864481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0606199943120582,0.7918955134738571,NaN,3.0,NaN,NaN
1600,5,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8383158909444708,2.0,NaN,0.8485865435561218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.57560289809435,2.0,NaN,NaN,NaN,NaN,1.0688393670264624,0.7520622322692257,NaN,1.0,NaN,NaN
1600,6,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8503181544817836,2.0,NaN,0.8972934052247014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5675715546355884,2.0,NaN,NaN,NaN,NaN,1.069181075579396,0.7464029504206834,NaN,1.0,NaN,NaN
1600,7,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8437824308698926,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327001684568142,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,1.0,NaN,NaN
1600,8,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8513894774754341,2.0,NaN,0.8969454079972728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.566786235358821,2.0,NaN,NaN,NaN,NaN,1.0706807161377485,0.7464215402041291,NaN,1.0,NaN,NaN
1600,9,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8437824308698926,2.0,NaN,0.814662477574299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327001684568142,2.0,NaN,NaN,NaN,NaN,1.0465500221032407,0.75203821540012,NaN,1.0,NaN,NaN
1600,10,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8355969882862939,2.0,NaN,0.8143424325864481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0526616137216338,0.7918955134738571,NaN,3.0,NaN,NaN
1600,11,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.8416056200542136,2.0,NaN,0.8180198711133951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5567964310849158,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.7522138527742156,NaN,1.0,NaN,NaN
1600,12,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.7542784012954287,2.0,NaN,0.8864972226967416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.566786235358821,2.0,NaN,NaN,NaN,NaN,1.0706807161377485,0.7476002724484667,NaN,3.0,NaN,NaN
1600,13,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.8804561137977668,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8972091275602763,2.0,NaN,NaN,NaN,NaN,1.0293832318332705,0.75203821540012,NaN,1.0,NaN,NaN
1700,0,1.0,20.0,1.0,1.0,0.0,0.0,1.0,0.8437594629142264,2.0,NaN,0.8142962880492589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5239235462190228,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,1.0,NaN,NaN
1700,1,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8439839616053532,2.0,NaN,0.8143424325864481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5636268081821278,2.0,NaN,NaN,NaN,NaN,1.0457379609564388,0.7918574015033869,NaN,3.0,NaN,NaN
1700,2,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8439138614808709,2.0,NaN,0.8143292905484826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.563907627926976,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.7334106532213149,NaN,1.0,NaN,NaN
1700,3,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.8143424325864481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0606199943120582,0.7918955134738571,NaN,3.0,NaN,NaN
1700,4,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8503181544817836,2.0,NaN,0.8972934052247014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5675715546355884,2.0,NaN,NaN,NaN,NaN,1.069181075579396,0.7464029504206834,NaN,1.0,NaN,NaN
1700,5,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8437824308698926,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327001684568142,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,1.0,NaN,NaN
1700,6,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8513894774754341,2.0,NaN,0.8969454079972728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.566786235358821,2.0,NaN,NaN,NaN,NaN,1.0706807161377485,0.7464215402041291,NaN,1.0,NaN,NaN
1700,7,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8355969882862939,2.0,NaN,0.8143424325864481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0526616137216338,0.7918955134738571,NaN,3.0,NaN,NaN
1700,8,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.8416056200542136,2.0,NaN,0.8180198711133951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5567964310849158,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.7522138527742156,NaN,1.0,NaN,NaN
1700,9,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.7542784012954287,2.0,NaN,0.8864972226967416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.566786235358821,2.0,NaN,NaN,NaN,NaN,1.0706807161377485,0.7476002724484667,NaN,3.0,NaN,NaN
1700,10,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.8804561137977668,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8972091275602763,2.0,NaN,NaN,NaN,NaN,1.0293832318332705,0.75203821540012,NaN,1.0,NaN,NaN
1700,11,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.8143476020212144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0608002260936753,0.7918957799341947,NaN,3.0,NaN,NaN
1700,12,1.0,20.0,1.0,1.0,0.0,0.0,1.0,0.8437824308698926,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9080702564817629,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,3.0,NaN,NaN
1700,13,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8382229090544212,2.0,NaN,0.8131757692082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0333046328406232,2.0,NaN,NaN,NaN,NaN,1.068881716934332,0.7463496662378767,NaN,0.0,3.0,NaN
1700,14,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8470970774957784,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5190323058065087,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,1.0,NaN,NaN
1800,0,1.0,20.0,1.0,1.0,0.0,0.0,1.0,0.8437594629142264,2.0,NaN,0.8142962880492589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5239235462190228,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,1.0,NaN,NaN
1800,1,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8439839616053532,2.0,NaN,0.8143424325864481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5636268081821278,2.0,NaN,NaN,NaN,NaN,1.0457379609564388,0.7918574015033869,NaN,3.0,NaN,NaN
1800,2,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8439138614808709,2.0,NaN,0.8143292905484826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.563907627926976,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.7334106532213149,NaN,1.0,NaN,NaN
1800,3,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.8143424325864481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0606199943120582,0.7918955134738571,NaN,3.0,NaN,NaN
1800,4,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8503181544817836,2.0,NaN,0.8972934052247014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5675715546355884,2.0,NaN,NaN,NaN,NaN,1.069181075579396,0.7464029504206834,NaN,1.0,NaN,NaN
1800,5,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8437824308698926,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327001684568142,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,1.0,NaN,NaN
1800,6,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8513894774754341,2.0,NaN,0.8969454079972728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.566786235358821,2.0,NaN,NaN,NaN,NaN,1.0706807161377485,0.7464215402041291,NaN,1.0,NaN,NaN
1800,7,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8355969882862939,2.0,NaN,0.8143424325864481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0526616137216338,0.7918955134738571,NaN,3.0,NaN,NaN
1800,8,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.8416056200542136,2.0,NaN,0.8180198711133951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5567964310849158,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.7522138527742156,NaN,1.0,NaN,NaN
1800,9,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.7542784012954287,2.0,NaN,0.8864972226967416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.566786235358821,2.0,NaN,NaN,NaN,NaN,1.0706807161377485,0.7476002724484667,NaN,3.0,NaN,NaN
1800,10,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.8804561137977668,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8972091275602763,2.0,NaN,NaN,NaN,NaN,1.0293832318332705,0.75203821540012,NaN,1.0,NaN,NaN
1800,11,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.8143476020212144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0608002260936753,0.7918957799341947,NaN,3.0,NaN,NaN
1800,12,1.0,20.0,1.0,1.0,0.0,0.0,1.0,0.8437824308698926,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9080702564817629,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,3.0,NaN,NaN
1800,13,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8382229090544212,2.0,NaN,0.8131757692082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0333046328406232,2.0,NaN,NaN,NaN,NaN,1.068881716934332,0.7463496662378767,NaN,0.0,3.0,NaN
1800,14,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8470970774957784,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5190323058065087,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,1.0,NaN,NaN
1800,15,1.0,20.0,1.0,1.0,0.0,0.0,1.0,0.8344280002875137,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8906091057861005,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.7929038192967165,NaN,1.0,NaN,NaN
1900,0,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8439839616053532,2.0,NaN,0.8143424325864481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5636268081821278,2.0,NaN,NaN,NaN,NaN,1.0457379609564388,0.7918574015033869,NaN,3.0,NaN,NaN
1900,1,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8439138614808709,2.0,NaN,0.8143292905484826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.563907627926976,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.7334106532213149,NaN,1.0,NaN,NaN
1900,2,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.8143424325864481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0606199943120582,0.7918955134738571,NaN,3.0,NaN,NaN
1900,3,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8503181544817836,2.0,NaN,0.8972934052247014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5675715546355884,2.0,NaN,NaN,NaN,NaN,1.069181075579396,0.7464029504206834,NaN,1.0,NaN,NaN
1900,4,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8437824308698926,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5327001684568142,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,1.0,NaN,NaN
1900,5,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8513894774754341,2.0,NaN,0.8969454079972728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.566786235358821,2.0,NaN,NaN,NaN,NaN,1.0706807161377485,0.7464215402041291,NaN,1.0,NaN,NaN
1900,6,1.0,20.0,1.0,4.0,1.0,0.0,1.0,0.8416056200542136,2.0,NaN,0.8180198711133951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5567964310849158,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.7522138527742156,NaN,1.0,NaN,NaN
1900,7,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.8804561137977668,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8972091275602763,2.0,NaN,NaN,NaN,NaN,1.0293832318332705,0.75203821540012,NaN,1.0,NaN,NaN
1900,8,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.8143476020212144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0608002260936753,0.7918957799341947,NaN,3.0,NaN,NaN
1900,9,1.0,20.0,1.0,1.0,0.0,0.0,1.0,0.8437824308698926,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9080702564817629,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,3.0,NaN,NaN
1900,10,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8382229090544212,2.0,NaN,0.8131757692082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0333046328406232,2.0,NaN,NaN,NaN,NaN,1.068881716934332,0.7463496662378767,NaN,0.0,3.0,NaN
1900,11,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8470970774957784,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5190323058065087,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,1.0,NaN,NaN
1900,12,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8470970774957784,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.408078224431524,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,1.0,NaN,NaN
1900,13,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8437824308698926,2.0,NaN,0.814662477574299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5333653540655177,2.0,NaN,NaN,NaN,NaN,1.046548344698677,0.7815400631981068,NaN,1.0,NaN,NaN
1900,14,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.8878414079794102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.563030666366718,2.0,NaN,NaN,NaN,NaN,1.0606166712911604,0.7918955134738571,NaN,3.0,NaN,NaN
2000,0,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8503181544817836,2.0,NaN,0.8972934052247014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5675715546355884,2.0,NaN,NaN,NaN,NaN,1.069181075579396,0.7464029504206834,NaN,1.0,NaN,NaN
2000,1,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.8143476020212144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.737351917045402,2.0,NaN,NaN,NaN,NaN,1.0608002260936753,0.7918957799341947,NaN,3.0,NaN,NaN
2000,2,1.0,20.0,1.0,1.0,0.0,0.0,1.0,0.8437824308698926,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9080702564817629,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,3.0,NaN,NaN
2000,3,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8382229090544212,2.0,NaN,0.8131757692082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0333046328406232,2.0,NaN,NaN,NaN,NaN,1.068881716934332,0.7463496662378767,NaN,0.0,3.0,NaN
2000,4,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8470970774957784,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5190323058065087,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,1.0,NaN,NaN
2000,5,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.8878414079794102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.563030666366718,2.0,NaN,NaN,NaN,NaN,1.0606166712911604,0.7918955134738571,NaN,3.0,NaN,NaN
2000,6,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.7613945659149371,2.0,NaN,0.8146929577740513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7322887891105665,2.0,NaN,NaN,NaN,NaN,1.06110179319428,0.7519634514410714,NaN,1.0,NaN,NaN
2000,7,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8353983484092901,2.0,NaN,0.8143424325864481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.765840088685593,2.0,NaN,NaN,NaN,NaN,1.0606670372879805,0.7918955134738571,NaN,3.0,NaN,NaN
2100,0,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8503181544817836,2.0,NaN,0.8972934052247014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5675715546355884,2.0,NaN,NaN,NaN,NaN,1.069181075579396,0.7464029504206834,NaN,1.0,NaN,NaN
2100,1,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8382229090544212,2.0,NaN,0.8131757692082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0333046328406232,2.0,NaN,NaN,NaN,NaN,1.068881716934332,0.7463496662378767,NaN,0.0,3.0,NaN
2100,2,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8470970774957784,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5190323058065087,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,1.0,NaN,NaN
2100,3,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.7613945659149371,2.0,NaN,0.8146929577740513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7322887891105665,2.0,NaN,NaN,NaN,NaN,1.06110179319428,0.7519634514410714,NaN,1.0,NaN,NaN
2100,4,1.0,23.0,1.0,2.0,0.0,0.0,1.0,0.834129589377807,2.0,NaN,0.8487489503837891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5639074163403712,2.0,NaN,NaN,NaN,NaN,1.0593492768728168,0.7886857922966481,NaN,3.0,NaN,NaN
2100,5,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8437824308698926,2.0,NaN,0.816221387631441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.734864440636652,2.0,NaN,NaN,NaN,NaN,1.0767136596050928,0.8498432651409753,NaN,1.0,NaN,NaN
2100,6,1.0,20.0,1.0,1.0,0.0,0.0,1.0,0.834129589377807,2.0,NaN,0.8164850019233574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5666461817519666,2.0,NaN,NaN,NaN,NaN,1.046336492005519,0.7461983390384628,NaN,1.0,NaN,NaN
2100,7,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.7755360037734692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7429628956200427,2.0,NaN,NaN,NaN,NaN,1.0600818537508316,0.7918957799341947,NaN,3.0,NaN,NaN
2200,0,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8503181544817836,2.0,NaN,0.8972934052247014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5675715546355884,2.0,NaN,NaN,NaN,NaN,1.069181075579396,0.7464029504206834,NaN,1.0,NaN,NaN
2200,1,1.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8382229090544212,2.0,NaN,0.8131757692082101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0333046328406232,2.0,NaN,NaN,NaN,NaN,1.068881716934332,0.7463496662378767,NaN,0.0,3.0,NaN
2200,2,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8470970774957784,2.0,NaN,0.8146624608334005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5190323058065087,2.0,NaN,NaN,NaN,NaN,1.045840856349093,0.75203821540012,NaN,1.0,NaN,NaN
2200,3,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.7613945659149371,2.0,NaN,0.8146929577740513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7322887891105665,2.0,NaN,NaN,NaN,NaN,1.06110179319428,0.7519634514410714,NaN,1.0,NaN,NaN
2200,4,1.0,23.0,1.0,2.0,0.0,0.0,1.0,0.834129589377807,2.0,NaN,0.8487489503837891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5639074163403712,2.0,NaN,NaN,NaN,NaN,1.0593492768728168,0.7886857922966481,NaN,3.0,NaN,NaN
2200,5,1.0,20.0,1.0,1.0,1.0,0.0,1.0,0.8437824308698926,2.0,NaN,0.816221387631441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.734864440636652,2.0,NaN,NaN,NaN,NaN,1.0767136596050928,0.8498432651409753,NaN,1.0,NaN,NaN
2200,6,1.0,20.0,1.0,1.0,0.0,0.0,1.0,0.834129589377807,2.0,NaN,0.8164850019233574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5666461817519666,2.0,NaN,NaN,NaN,NaN,1.046336492005519,0.7461983390384628,NaN,1.0,NaN,NaN
2200,7,1.0,22.0,1.0,1.0,1.0,0.0,1.0,0.8342752700898488,2.0,NaN,0.7755360037734692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7429628956200427,2.0,NaN,NaN,NaN,NaN,1.0600818537508316,0.7918957799341947,NaN,3.0,NaN,NaN
2300,0,1.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8503181544817836,2.0,NaN,0.8972934052247014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5675715546355884,2.0,NaN,NaN,NaN,NaN,1.069181075579396,0.7464029504206834,NaN,1.0,NaN,NaN
