# Evaluation: 0

# Evaluation: 100
EP=0.39495664209556236 HVMinus=-0.5807206485745409 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType crowdingDistanceArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6843343609621935 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.6407870518964973 --mutationRepairStrategy round --powerLawMutationDelta 7.515223002888168 --selection ranking 
EP=0.39256686555397885 HVMinus=-0.5849352555383854 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8804561137977668 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.8972091275602763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0293832318332705 --levyFlightMutationStepSize 0.75203821540012 --selection random 

# Evaluation: 1700
EP=0.3923143810265353 HVMinus=-0.5849059745301985 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8437594629142264 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8142962880492589 --mutation levyFlight --mutationProbabilityFactor 1.5239235462190228 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.75203821540012 --selection random 
EP=0.39258204009961 HVMinus=-0.5849452019808069 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8439839616053532 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8143424325864481 --mutation levyFlight --mutationProbabilityFactor 1.5636268081821278 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0457379609564388 --levyFlightMutationStepSize 0.7918574015033869 --selection ranking 
EP=0.39281186001593654 HVMinus=-0.5849970081707399 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8439138614808709 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8143292905484826 --mutation levyFlight --mutationProbabilityFactor 1.563907627926976 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.7334106532213149 --selection random 
EP=0.3930072983413926 HVMinus=-0.5850460770459639 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8143424325864481 --mutation levyFlight --mutationProbabilityFactor 1.737351917045402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0606199943120582 --levyFlightMutationStepSize 0.7918955134738571 --selection ranking 
EP=0.3915124621395414 HVMinus=-0.5848742188852997 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8503181544817836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8972934052247014 --mutation levyFlight --mutationProbabilityFactor 1.5675715546355884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.069181075579396 --levyFlightMutationStepSize 0.7464029504206834 --selection random 
EP=0.392486999562138 HVMinus=-0.5849214878669078 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8437824308698926 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.5327001684568142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.75203821540012 --selection random 
EP=0.3926669207999521 HVMinus=-0.5849623917061425 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8513894774754341 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8969454079972728 --mutation levyFlight --mutationProbabilityFactor 1.566786235358821 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0706807161377485 --levyFlightMutationStepSize 0.7464215402041291 --selection random 
EP=0.3913330564553877 HVMinus=-0.5846831696003792 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8355969882862939 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8143424325864481 --mutation levyFlight --mutationProbabilityFactor 1.737351917045402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0526616137216338 --levyFlightMutationStepSize 0.7918955134738571 --selection ranking 
EP=0.392860532871774 HVMinus=-0.5850390372465545 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8416056200542136 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8180198711133951 --mutation levyFlight --mutationProbabilityFactor 1.5567964310849158 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.7522138527742156 --selection random 
EP=0.39231003001172154 HVMinus=-0.5849056229970957 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7542784012954287 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8864972226967416 --mutation levyFlight --mutationProbabilityFactor 1.566786235358821 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0706807161377485 --levyFlightMutationStepSize 0.7476002724484667 --selection ranking 
EP=0.39256686555397885 HVMinus=-0.5849352555383854 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8804561137977668 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.8972091275602763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0293832318332705 --levyFlightMutationStepSize 0.75203821540012 --selection random 
EP=0.3912187792094491 HVMinus=-0.5846216225098576 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8143476020212144 --mutation levyFlight --mutationProbabilityFactor 1.737351917045402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0608002260936753 --levyFlightMutationStepSize 0.7918957799341947 --selection ranking 
EP=0.391858761535317 HVMinus=-0.5848847135915483 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8437824308698926 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.9080702564817629 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.75203821540012 --selection ranking 
EP=0.39096278824975766 HVMinus=-0.5845809745125411 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8382229090544212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8131757692082101 --mutation levyFlight --mutationProbabilityFactor 1.0333046328406232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.068881716934332 --levyFlightMutationStepSize 0.7463496662378767 --selection tournament --selectionTournamentSize 3 
EP=0.39136388991715165 HVMinus=-0.5847689621989847 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8470970774957784 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.5190323058065087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.75203821540012 --selection random 

# Evaluation: 1800
EP=0.3923143810265353 HVMinus=-0.5849059745301985 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8437594629142264 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8142962880492589 --mutation levyFlight --mutationProbabilityFactor 1.5239235462190228 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.75203821540012 --selection random 
EP=0.39258204009961 HVMinus=-0.5849452019808069 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8439839616053532 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8143424325864481 --mutation levyFlight --mutationProbabilityFactor 1.5636268081821278 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0457379609564388 --levyFlightMutationStepSize 0.7918574015033869 --selection ranking 
EP=0.39281186001593654 HVMinus=-0.5849970081707399 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8439138614808709 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8143292905484826 --mutation levyFlight --mutationProbabilityFactor 1.563907627926976 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.7334106532213149 --selection random 
EP=0.3930072983413926 HVMinus=-0.5850460770459639 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8143424325864481 --mutation levyFlight --mutationProbabilityFactor 1.737351917045402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0606199943120582 --levyFlightMutationStepSize 0.7918955134738571 --selection ranking 
EP=0.3915124621395414 HVMinus=-0.5848742188852997 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8503181544817836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8972934052247014 --mutation levyFlight --mutationProbabilityFactor 1.5675715546355884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.069181075579396 --levyFlightMutationStepSize 0.7464029504206834 --selection random 
EP=0.392486999562138 HVMinus=-0.5849214878669078 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8437824308698926 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.5327001684568142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.75203821540012 --selection random 
EP=0.3926669207999521 HVMinus=-0.5849623917061425 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8513894774754341 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8969454079972728 --mutation levyFlight --mutationProbabilityFactor 1.566786235358821 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0706807161377485 --levyFlightMutationStepSize 0.7464215402041291 --selection random 
EP=0.3913330564553877 HVMinus=-0.5846831696003792 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8355969882862939 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8143424325864481 --mutation levyFlight --mutationProbabilityFactor 1.737351917045402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0526616137216338 --levyFlightMutationStepSize 0.7918955134738571 --selection ranking 
EP=0.392860532871774 HVMinus=-0.5850390372465545 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8416056200542136 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8180198711133951 --mutation levyFlight --mutationProbabilityFactor 1.5567964310849158 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.7522138527742156 --selection random 
EP=0.39231003001172154 HVMinus=-0.5849056229970957 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7542784012954287 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8864972226967416 --mutation levyFlight --mutationProbabilityFactor 1.566786235358821 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0706807161377485 --levyFlightMutationStepSize 0.7476002724484667 --selection ranking 
EP=0.39256686555397885 HVMinus=-0.5849352555383854 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8804561137977668 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.8972091275602763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0293832318332705 --levyFlightMutationStepSize 0.75203821540012 --selection random 
EP=0.3912187792094491 HVMinus=-0.5846216225098576 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8143476020212144 --mutation levyFlight --mutationProbabilityFactor 1.737351917045402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0608002260936753 --levyFlightMutationStepSize 0.7918957799341947 --selection ranking 
EP=0.391858761535317 HVMinus=-0.5848847135915483 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8437824308698926 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.9080702564817629 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.75203821540012 --selection ranking 
EP=0.39096278824975766 HVMinus=-0.5845809745125411 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8382229090544212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8131757692082101 --mutation levyFlight --mutationProbabilityFactor 1.0333046328406232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.068881716934332 --levyFlightMutationStepSize 0.7463496662378767 --selection tournament --selectionTournamentSize 3 
EP=0.39136388991715165 HVMinus=-0.5847689621989847 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8470970774957784 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.5190323058065087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.75203821540012 --selection random 
EP=0.392138049000212 HVMinus=-0.5848988586250438 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8344280002875137 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.8906091057861005 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.7929038192967165 --selection random 

# Evaluation: 1900
EP=0.39258204009961 HVMinus=-0.5849452019808069 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8439839616053532 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8143424325864481 --mutation levyFlight --mutationProbabilityFactor 1.5636268081821278 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0457379609564388 --levyFlightMutationStepSize 0.7918574015033869 --selection ranking 
EP=0.39281186001593654 HVMinus=-0.5849970081707399 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8439138614808709 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8143292905484826 --mutation levyFlight --mutationProbabilityFactor 1.563907627926976 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.7334106532213149 --selection random 
EP=0.3930072983413926 HVMinus=-0.5850460770459639 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8143424325864481 --mutation levyFlight --mutationProbabilityFactor 1.737351917045402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0606199943120582 --levyFlightMutationStepSize 0.7918955134738571 --selection ranking 
EP=0.3915124621395414 HVMinus=-0.5848742188852997 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8503181544817836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8972934052247014 --mutation levyFlight --mutationProbabilityFactor 1.5675715546355884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.069181075579396 --levyFlightMutationStepSize 0.7464029504206834 --selection random 
EP=0.392486999562138 HVMinus=-0.5849214878669078 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8437824308698926 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.5327001684568142 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.75203821540012 --selection random 
EP=0.3926669207999521 HVMinus=-0.5849623917061425 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8513894774754341 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8969454079972728 --mutation levyFlight --mutationProbabilityFactor 1.566786235358821 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0706807161377485 --levyFlightMutationStepSize 0.7464215402041291 --selection random 
EP=0.392860532871774 HVMinus=-0.5850390372465545 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8416056200542136 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8180198711133951 --mutation levyFlight --mutationProbabilityFactor 1.5567964310849158 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.7522138527742156 --selection random 
EP=0.39256686555397885 HVMinus=-0.5849352555383854 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8804561137977668 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.8972091275602763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0293832318332705 --levyFlightMutationStepSize 0.75203821540012 --selection random 
EP=0.3912187792094491 HVMinus=-0.5846216225098576 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8143476020212144 --mutation levyFlight --mutationProbabilityFactor 1.737351917045402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0608002260936753 --levyFlightMutationStepSize 0.7918957799341947 --selection ranking 
EP=0.391858761535317 HVMinus=-0.5848847135915483 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8437824308698926 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.9080702564817629 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.75203821540012 --selection ranking 
EP=0.39096278824975766 HVMinus=-0.5845809745125411 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8382229090544212 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8131757692082101 --mutation levyFlight --mutationProbabilityFactor 1.0333046328406232 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.068881716934332 --levyFlightMutationStepSize 0.7463496662378767 --selection tournament --selectionTournamentSize 3 
EP=0.39136388991715165 HVMinus=-0.5847689621989847 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8470970774957784 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.5190323058065087 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.75203821540012 --selection random 
EP=0.39239451376646484 HVMinus=-0.5849120895870952 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8470970774957784 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8146624608334005 --mutation levyFlight --mutationProbabilityFactor 1.408078224431524 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.045840856349093 --levyFlightMutationStepSize 0.75203821540012 --selection random 
EP=0.39212891248030385 HVMinus=-0.5849119540035879 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8437824308698926 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.814662477574299 --mutation levyFlight --mutationProbabilityFactor 1.5333653540655177 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.046548344698677 --levyFlightMutationStepSize 0.7815400631981068 --selection random 
EP=0.3913246516776597 HVMinus=-0.5847231767128355 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8878414079794102 --mutation levyFlight --mutationProbabilityFactor 1.563030666366718 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0606166712911604 --levyFlightMutationStepSize 0.7918955134738571 --selection ranking 

# Evaluation: 2000
EP=0.3915124621395414 HVMinus=-0.5848742188852997 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8503181544817836 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8972934052247014 --mutation levyFlight --mutationProbabilityFactor 1.5675715546355884 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.069181075579396 --levyFlightMutationStepSize 0.7464029504206834 --selection random 
EP=0.3912187792094491 HVMinus=-0.5846216225098576 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8342752700898488 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8143476020212144 --mutation levyFlight --mutationProbabilityFactor 1.737351917045402 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0608002260936753 --levyFlightMutationStepSize 0.7918957799341947 --selection ranking 
