1.0743299877892931,1.0052908744530407,52.12834188473899,82.31636947825322
1.0743299877892931,1.0052908744530407,52.12834188473899,82.31636947825322
1.0742807832541077,1.0044525027599653,52.10521197036309,82.49869110268048
1.0743299877892931,1.0061678014035127,52.10521197036309,82.49869110268048
1.0743299877892931,1.142433697187462,52.10521197036309,82.49869110268048
1.0743299877892931,1.0052908744530407,52.10521197036309,82.49869110268048
1.070824097994947,1.0052908744530407,52.10521197036309,82.49869110268048
1.0743299877892931,1.139629840133503,52.10521197036309,82.49869110268048
1.0743299877892931,1.0052908744530407,52.10521197036309,82.49869110268048
1.0742807832541077,1.0044525027599653,52.10521197036309,82.49869110268048
1.070824097994947,1.0052908744530407,52.10521197036309,82.49869110268048
1.0743299877892931,1.1415960686812567,52.10521197036309,82.49869110268048
1.0743299877892931,1.1415960686812567,52.10521197036309,82.49869110268048
1.0743299877892931,1.0265732434458716,52.10521197036309,82.49869110268048
1.0743299877892931,1.139629840133503,52.10521197036309,82.49869110268048
1.0743299877892931,1.0265732434458716,52.10521197036309,82.49869110268048
1.0745539925950895,1.0052908744530407,52.10521197036309,82.49869110268048
1.2980924306710775,1.0052897260838765,49.9135232997757,98.7917115369738
1.0002186749376418,1.0309446734714802,49.91920550048024,98.75511903294345
1.0001780106928784,1.019903903581804,49.9135232997757,98.81897798382923
1.0029256288983175,1.0044719667721096,49.88637817462922,99.04497805014408
1.000727238001469,1.016413875524941,49.9195502175275,98.79276437517252
1.0743299877892931,1.0212162687332655,52.07862106754744,82.49869110268048
1.0739533910195165,1.0044525027599653,52.07896753130377,82.49869110268048
1.0938121457376928,1.0395358841843694,49.922610661448594,98.79276437517252
1.0938121457376928,1.0133390713947759,49.92447405208807,98.79276437517252
1.324529272593276,1.0380739323317076,49.918943356804924,98.84337505165277
1.0000957820820053,1.0322676160265367,49.91922220244298,98.84950519360751
1.0050902095300172,1.0380821849048036,49.91863723818724,98.8613871106589
1.043518657229726,1.0212156336037974,49.91889900836993,98.8651999940985
1.324529272593276,1.0380739323317076,49.92235281370225,98.84337505165277
1.323479346326538,1.0380739323317076,49.9225055486898,98.84337505165277
1.0063170726958504,1.0231287890875964,49.92166369540157,98.85433238790732
1.2591673614622545,1.008532089754063,49.924411985976604,98.8427974356855
1.0051299149130708,1.2428465404237612,49.92463098105648,98.84490051348287
1.3300251984120521,1.020910442532913,49.92219469237753,98.8651999940985
1.021148978019721,1.026338677834881,49.9223991112749,98.86724053132082
1.0816719851590564,1.0376235353866579,52.14987199354157,82.07485475874897
1.0048955667645791,1.042909495914819,49.924583179459596,98.86116517649009
1.004964811184862,1.042909495914819,49.92464946269976,98.86116517649009
1.0065252164332368,1.00541629189097,49.92462721529952,98.86561020926186
1.072671243080608,1.0680432307385965,49.93410755823638,98.79566457365274
1.012243757934076,1.3115775881671847,49.94963871451759,98.67239365937752
1.316887903213857,1.0124728894032202,49.9351809789503,98.79356666123218
1.1046739434141144,1.0368324489913032,49.9351809789503,98.79356666123218
1.004173211290249,1.331155907366376,49.93518120555202,98.7968137813885
1.0041736874353009,1.3448226433268935,49.93518120555202,98.79845493226424
1.0045988520796172,1.0056710389080323,49.936104269152295,98.79582829691438
1.0046029310650957,1.0055860443219506,49.9361230672893,98.79580712715627
1.02721252117725,1.0065523604433981,49.936649691536864,98.79582829691438
1.0045056430463755,1.0056710389080323,49.93668694585046,98.79582829691438
1.0007134940963311,1.0977864125636065,49.921366907300815,98.92173781604166
1.0005804196941388,1.0430135908973819,49.92139055519863,98.92173781604166
1.0023928376301618,1.0055822032173605,49.92159727685628,98.92179003229623
1.0089038994482398,1.3499348890944172,49.92192914879947,98.92281518256098
1.0086758049676803,1.0065672371433987,49.922079080735855,98.92330319366751
1.0294271465703078,1.0000412880227363,49.92200546833716,98.92568546503352
1.0294271465703078,1.0000412880227363,49.92200546833716,98.92568546503352
1.0280298810017001,1.103530845939154,49.9225340763328,98.92470697062781
1.0046977902177363,1.3309003543434736,49.9225340763328,98.92470697062781
1.0086627812866842,1.0664098869592378,49.92200624231464,98.93116075696538
1.0094971967125583,1.0039340489066049,49.92200624231464,98.93116075696538
1.0024018694048569,1.1047136762477157,49.922003922444475,98.93442971157836
1.0024018694048569,1.1047136762477157,49.922003922444475,98.93442971157836
1.078422384941827,1.0042746283203625,49.92228845518196,98.93327162302877
1.078422384941827,1.004819574357526,49.9223431375357,98.93435352643556
1.0287997990657634,1.004819574357526,49.92252756743745,98.93435352643556
1.0278263448785108,1.137462189099494,49.92302963587551,98.93244278378359
1.0000435026505563,1.0536253322023745,49.92434026038114,98.92255116843869
1.0086407075477017,1.246874835884569,49.9245292578642,98.92266248039712
1.0000590334768593,1.2424150192683243,49.92466986752213,98.9226550301286
1.0000590334768593,1.2424150192683243,49.92466986752213,98.9226550301286
1.0088384541874316,1.0056570141844503,49.92465082292931,98.92416838939783
1.0120486327231002,1.0516055306064807,49.9246776024447,98.92562693596741
1.0120335783513283,1.0516055306064807,49.924680135776605,98.9256610027309
1.0030306268370084,1.0642273478072342,49.9243296930724,98.92953995897173
1.1061403592657506,1.2846037567813076,48.62596258440658,109.61916791896584
1.1061403592657506,1.2846037567813076,48.62596258440658,109.61916791896584
1.2785535441710223,1.0130820650055428,48.62605998236291,109.61916791896584
1.002005769422387,1.0519328091691205,49.9248142134291,98.92981803872868
1.0155193184898545,1.0784104142078337,48.626265276146384,109.61916791896584
1.0088384541874316,1.343000261772754,49.9245587413556,98.93347911993358
1.0088521453869108,1.036400788746533,49.9245502287665,98.93424243480987
1.0090615587045961,1.3459916452148462,49.92464488470198,98.93427905697642
1.0121628214263971,1.3459916452148462,49.92467632481756,98.93427905697642
1.0448032961572897,1.023608387848418,49.92470787299401,98.93531942821092
1.0448032961572897,1.0236139349827988,49.9247092359862,98.93571480473616
1.0022150030298045,1.0355953270736356,48.62697251555714,109.61916791896584
1.012264215174226,1.0213332776832666,48.62698461086588,109.61916791896584
1.0122989198691963,1.0784104142078337,48.627086370890524,109.61916791896584
1.0122643218676421,1.022421268039489,48.627115224588046,109.61916791896584
1.0096817153451263,1.0146883509131717,48.62722558934525,109.61916791896584
1.0464882931909034,1.0178888686928185,49.92456481523296,98.94097456731853
1.0038153650690638,1.1311719822149997,49.924558326440156,98.94182482483393
1.0038153650690638,1.036400779858199,49.92470924781969,98.94099040122944
1.0038153650690638,1.036400779858199,49.92470924781969,98.94099040122944
1.0438431460850555,1.0178467727609763,49.92447462032294,98.94512489045854
1.0438431460850555,1.0178467727609763,49.92447462032294,98.94512489045854
1.0743299877892931,1.1415960686812567,52.10521197036309,82.49869110268048
1.0097084786384785,1.0039878547651677,49.928587599018414,98.93437947547022
