474.6002380336806,1.416808426583042
474.5996969846212,1.416808968999733
474.6002380336806,1.416808426583042
474.6002380336806,1.416808426583042
474.6002380336806,1.416808426583042
474.6002380336806,1.416808426583042
474.6002380336806,1.416808426583042
474.6002380336806,1.416808426583042
474.6002380336806,1.416808426583042
474.6002380336806,1.416808426583042
474.6002380336806,1.416808426583042
474.6002380336806,1.416808426583042
474.6002380336806,1.416808426583042
474.6002380336806,1.416808426583042
474.6002380336806,1.416808426583042
474.6002380336806,1.416808426583042
474.5996969846212,1.416808968999733
474.07932097030886,2040.812790501777
474.3202541109768,1883.2058438168403
474.3471926144686,1773.3588875806247
474.172050743189,1667.7946274008777
474.1932136969462,1571.115716719458
474.21544640775136,1481.6874156834947
474.23516231340227,1397.1544372843036
474.2535867399507,1322.8707504306506
474.2699530864054,1246.9238970260405
474.2890273458901,1166.3553240255487
474.29931675763453,1126.9095579795944
474.31153115494095,1074.450591388753
474.5222081237996,1019.1069607504086
474.3367332695288,972.7155799228318
474.34753192376746,926.4125847879883
474.3564828187737,882.7628338472668
474.5651923010145,845.7363252666563
474.3982691884897,808.6619084630254
474.4100151043768,775.8647629557787
474.5915503669433,740.8675747917961
474.402912256244,704.7066044805393
474.40488128911636,683.0099021374215
474.6114049384422,655.3031683078963
474.4546107764554,624.0538746062367
474.42153226391525,602.0731758594851
474.6318255452393,576.5816263481347
474.6376677373883,550.1429703970267
474.442932265051,527.4589668356242
474.6432499455642,508.55801835016297
474.6487246885998,486.224449569435
474.6551521002888,469.53817795417973
474.6569390954304,449.7361535238364
474.49951321502783,431.37278364239336
474.470286468381,415.72567407959497
474.4756796130296,394.24950443353083
474.47834031259146,382.839590751152
474.6752113109821,367.18010469489155
474.67846560144335,353.0985268971124
474.6860983968888,336.1417963537705
474.68925713701026,322.75886463763663
474.6911693236734,314.2637547796935
474.6945601391202,299.4006694239075
474.6944871613737,287.8198959342705
474.7003870089025,274.65915571257494
474.70037351358917,261.76574572739554
474.70593080561576,252.93689260723778
474.7048106115217,242.13295759173351
474.711412001535,231.38589394079966
474.709837881253,221.60513584953804
474.55033050091697,211.22610292748956
474.55261230838164,201.73739996900935
474.7205841685742,193.1562164254347
474.7231015580462,181.98379223193086
474.732850268718,176.51531125791468
474.55973175853916,168.486616521944
474.5621259044544,159.0949814625036
474.5641924317084,150.67795679993196
474.56576855457746,143.28520075712876
474.5672606412899,136.09482241050355
474.56936325789275,127.85705988869594
474.57141663321886,120.76332029528164
474.5729569716207,114.15801039858621
474.5785951689436,108.40582995076016
474.5759143006263,101.46179916471694
474.5819735536122,94.22005788626359
474.5797589776343,87.07775494881729
474.5809944567978,81.65408615093482
474.58222918949616,75.98323212435916
474.58378210525876,69.70705690564101
474.5850858468559,64.08844669137916
474.58569096370826,58.984278040673935
474.58676052251286,53.28958031326047
474.5883025839217,47.14821618536759
474.589414862801,42.39135910886593
474.5908964804998,37.162659147926306
474.59194047394163,32.33351330054026
474.59315411945664,27.12648057143431
474.5937877129021,24.538665585932485
474.59692628688987,13.21513463656287
474.59692628688987,13.21513463656287
474.597828464269,9.342984393768566
474.5991123536673,3.894366207670036
474.60007954616685,1.416808859853615
