473.85247135239933,1.3525685272405152
473.85247135239933,1.3525685272405152
473.85247135239933,1.3525685272405152
473.85247135239933,1.3525685272405152
473.85247135239933,1.3525685272405152
473.85247135239933,1.3525685272405152
473.85247135239933,1.3525685272405152
473.85247135239933,1.3525685272405152
473.85247135239933,1.3525685272405152
473.85247135239933,1.3525685272405152
473.85247135239933,1.3525685272405152
473.85247135239933,1.3525685272405152
473.85247135239933,1.3525685272405152
473.85247135199023,1.3525685272397245
473.85247135199023,1.3525685272397245
473.85247135239933,1.3525685272405152
473.85247135239933,1.3525685272405152
473.35126331564095,2062.276363968456
473.3869307240019,1915.654686480874
473.41515493798374,1798.8189444350546
473.45068729993864,1690.355166143989
473.4665358776852,1585.2890777570394
473.4887168586815,1493.8310549416522
473.50782710898653,1414.5845919905103
473.5374035731724,1332.9578421414126
473.5457008066582,1259.0900274930643
473.56960497714095,1200.8583272194887
473.5747832828217,1139.4641200060612
473.59938733582675,1080.8597891804611
473.61084771668317,1031.6774546180318
473.6143669787296,975.5560644632557
473.6347555204367,933.9229155792448
473.635835130596,891.2995259790603
473.6528563692308,859.6730186345114
473.65391982146804,817.1419524225494
473.6620080853561,783.7659230808986
473.67016195108334,748.1692992825967
473.67935089057227,715.015971059154
473.6856402549662,689.008478217897
475.09050508420444,644.4608148823387
473.70962383568974,624.5156173064469
473.71472015407824,605.5779716760705
473.71071480307415,582.7318137871036
475.11256262348184,555.5029856457498
475.1152186681119,532.0852338610467
475.1202367397393,512.3737856391849
475.12457740765143,494.0108164952402
475.12972579643235,473.88618089787565
475.134106141048,455.0960790761161
473.7456521292728,436.65170955902346
475.1431778288903,415.18500056894493
475.14474111922925,408.7985751169614
475.1510564095498,387.6041157021289
475.1547212230115,372.1385156717868
475.1578553668205,358.52872224432826
473.76917369203903,343.8391382837329
475.16458224465254,332.014665009796
473.7760716857658,315.61499378504936
473.77932992952617,302.19201058570627
473.78243496914286,289.37959994955224
473.7834494877922,285.2078897678772
473.78856817743304,264.23661192052333
473.79090243924384,254.63411477409767
473.7936505919636,243.26449763417747
473.7959325813938,233.95204787551435
473.79863672972886,222.80616731971068
473.80052241126003,215.0055824487091
473.80306232462107,204.5539398856636
473.8053749695245,195.12564639527017
473.8074031229172,186.75476304462396
473.8096480668588,177.48288106384865
473.81160232049444,169.41697373470828
473.8144995867695,157.61369761768412
473.81599392566426,151.3911787425299
473.8176719994251,144.5326505153778
473.8194991478833,136.9812486471337
473.8212675247368,129.67847760170548
473.8230035888467,122.53789226238553
473.8248214277329,115.1724808349473
473.8264621514796,108.38761361035716
473.8280756282757,101.79046175680185
473.8296312553038,95.31798386129111
473.8312154211848,88.7815490275478
473.8327398808156,82.50395624519263
473.83430559577357,76.07529950550254
473.83559221555635,70.7705019021373
473.8371888479642,64.17175668605007
473.8382259917505,59.283334901208505
473.8396610441773,53.380604444991896
473.8408032928331,48.64558968111192
473.84221837101956,42.86080443013852
473.8435123990556,37.51746781307428
473.8447053577011,32.600015544902526
473.84592717825,27.579795042514274
473.8469770913513,23.270423271899737
473.84817805216437,18.266489444545584
473.84935901947176,13.410252652523475
473.85048362761313,8.815515159632081
473.85158032190174,4.204767226276897
473.85247135239933,1.3525685272405152
