Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,3,1.0,90.0,1.0,4.0,4.0,0.0,5.0,0.9113833810977229,2.0,NaN,NaN,NaN,NaN,0.4750128386005529,NaN,NaN,NaN,NaN,NaN,3.0,0.5619515867335856,2.0,NaN,NaN,NaN,0.4220245581901356,NaN,NaN,NaN,1.0,NaN,NaN
500,4,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
500,5,1.0,129.0,1.0,1.0,4.0,0.0,5.0,0.07036345983830877,2.0,NaN,NaN,NaN,NaN,0.4813950707409784,NaN,NaN,NaN,NaN,NaN,4.0,1.9927035499370784,2.0,NaN,NaN,NaN,NaN,1.5951293754189337,0.3585350322424928,NaN,3.0,NaN,NaN
600,0,1.0,131.0,1.0,5.0,4.0,0.0,5.0,0.8392748374380056,1.0,NaN,NaN,NaN,NaN,0.4879327278826536,NaN,NaN,NaN,NaN,NaN,5.0,1.7748625260372408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.787316886632618,2.0,NaN,80.20746963695628
600,1,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
600,2,1.0,129.0,1.0,1.0,4.0,0.0,5.0,0.07036345983830877,2.0,NaN,NaN,NaN,NaN,0.4813950707409784,NaN,NaN,NaN,NaN,NaN,4.0,1.9927035499370784,2.0,NaN,NaN,NaN,NaN,1.5951293754189337,0.3585350322424928,NaN,3.0,NaN,NaN
600,3,1.0,129.0,1.0,0.0,4.0,0.0,5.0,0.6941447129401803,2.0,NaN,NaN,NaN,NaN,0.49218326025653214,NaN,NaN,NaN,NaN,NaN,5.0,1.7871294792217982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7547355968406237,3.0,NaN,NaN
600,4,1.0,129.0,1.0,0.0,4.0,0.0,5.0,0.6906807038172004,2.0,NaN,NaN,NaN,NaN,0.481395074468143,NaN,NaN,NaN,NaN,NaN,4.0,1.9675805495644638,2.0,NaN,NaN,NaN,NaN,1.5956802601049351,0.30554829457860044,NaN,3.0,NaN,NaN
600,5,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.693642085336343,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,1.3986269079523677,2.0,NaN,NaN,NaN,NaN,1.3642317337178196,0.8960581196652387,NaN,3.0,NaN,NaN
600,6,1.0,129.0,1.0,0.0,4.0,0.0,5.0,0.6796919449833217,2.0,NaN,NaN,NaN,NaN,0.4642111427684691,NaN,NaN,NaN,NaN,NaN,4.0,1.99222681251181,2.0,NaN,NaN,NaN,NaN,1.5979191094730174,0.3585350322424928,NaN,3.0,NaN,NaN
600,7,1.0,129.0,1.0,0.0,3.0,0.0,5.0,0.7676004431681807,2.0,NaN,NaN,NaN,NaN,0.4892379597167634,NaN,NaN,NaN,NaN,NaN,4.0,1.9925216056178465,2.0,NaN,NaN,NaN,NaN,1.3053958640219512,0.3585350322424928,NaN,3.0,NaN,NaN
600,8,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.6906807038172004,2.0,NaN,NaN,NaN,NaN,0.480110851181599,NaN,NaN,NaN,NaN,NaN,4.0,1.3998482458374413,2.0,NaN,NaN,NaN,NaN,1.2903795885370501,0.3585350322424928,NaN,3.0,NaN,NaN
700,0,1.0,131.0,1.0,5.0,4.0,0.0,5.0,0.8392748374380056,1.0,NaN,NaN,NaN,NaN,0.4879327278826536,NaN,NaN,NaN,NaN,NaN,5.0,1.7748625260372408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.787316886632618,2.0,NaN,80.20746963695628
700,1,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
700,2,1.0,129.0,1.0,0.0,4.0,0.0,5.0,0.6941447129401803,2.0,NaN,NaN,NaN,NaN,0.49218326025653214,NaN,NaN,NaN,NaN,NaN,5.0,1.7871294792217982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7547355968406237,3.0,NaN,NaN
700,3,1.0,129.0,1.0,0.0,4.0,0.0,5.0,0.6796919449833217,2.0,NaN,NaN,NaN,NaN,0.4642111427684691,NaN,NaN,NaN,NaN,NaN,4.0,1.99222681251181,2.0,NaN,NaN,NaN,NaN,1.5979191094730174,0.3585350322424928,NaN,3.0,NaN,NaN
700,4,1.0,129.0,1.0,0.0,3.0,0.0,5.0,0.7676004431681807,2.0,NaN,NaN,NaN,NaN,0.4892379597167634,NaN,NaN,NaN,NaN,NaN,4.0,1.9925216056178465,2.0,NaN,NaN,NaN,NaN,1.3053958640219512,0.3585350322424928,NaN,3.0,NaN,NaN
700,5,1.0,129.0,1.0,1.0,4.0,0.0,5.0,0.08894926405254788,2.0,NaN,NaN,NaN,NaN,0.4815059724915106,NaN,NaN,NaN,NaN,NaN,4.0,1.992707245465577,2.0,NaN,NaN,NaN,NaN,1.5766420073015657,0.33222565954604033,NaN,3.0,NaN,NaN
700,6,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6906806671476186,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.9934440585142503,2.0,NaN,NaN,NaN,NaN,1.5908646379342222,0.9080591576909468,NaN,3.0,NaN,NaN
700,7,1.0,90.0,1.0,5.0,4.0,0.0,5.0,0.8392748374380056,1.0,NaN,NaN,NaN,NaN,0.4879327278826536,NaN,NaN,NaN,NaN,NaN,4.0,1.8070404686187493,2.0,NaN,NaN,NaN,NaN,1.6855379301825621,0.6393123530925741,NaN,2.0,NaN,83.87118393649261
700,8,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.6501538676077463,2.0,NaN,NaN,NaN,NaN,0.47557735096461273,NaN,NaN,NaN,NaN,NaN,4.0,1.9925216056178465,2.0,NaN,NaN,NaN,NaN,1.6104167746300022,0.923307208774671,NaN,3.0,NaN,NaN
700,9,1.0,129.0,1.0,0.0,4.0,0.0,5.0,0.6906807038172004,2.0,NaN,NaN,NaN,NaN,0.4814441884935662,NaN,NaN,NaN,NaN,NaN,4.0,1.9922370977418082,2.0,NaN,NaN,NaN,NaN,1.5982727556604266,0.3585350322424928,NaN,3.0,NaN,NaN
700,10,1.0,129.0,1.0,0.0,4.0,0.0,5.0,0.6963408432540669,2.0,NaN,NaN,NaN,NaN,0.47103051584760147,NaN,NaN,NaN,NaN,NaN,4.0,1.404372793987756,2.0,NaN,NaN,NaN,NaN,1.29026005792024,0.37191858304976977,NaN,3.0,NaN,NaN
800,0,1.0,131.0,1.0,5.0,4.0,0.0,5.0,0.8392748374380056,1.0,NaN,NaN,NaN,NaN,0.4879327278826536,NaN,NaN,NaN,NaN,NaN,5.0,1.7748625260372408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.787316886632618,2.0,NaN,80.20746963695628
800,1,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
800,2,1.0,129.0,1.0,0.0,4.0,0.0,5.0,0.6941447129401803,2.0,NaN,NaN,NaN,NaN,0.49218326025653214,NaN,NaN,NaN,NaN,NaN,5.0,1.7871294792217982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7547355968406237,3.0,NaN,NaN
800,3,1.0,129.0,1.0,1.0,4.0,0.0,5.0,0.08894926405254788,2.0,NaN,NaN,NaN,NaN,0.4815059724915106,NaN,NaN,NaN,NaN,NaN,4.0,1.992707245465577,2.0,NaN,NaN,NaN,NaN,1.5766420073015657,0.33222565954604033,NaN,3.0,NaN,NaN
800,4,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.6501538676077463,2.0,NaN,NaN,NaN,NaN,0.47557735096461273,NaN,NaN,NaN,NaN,NaN,4.0,1.9925216056178465,2.0,NaN,NaN,NaN,NaN,1.6104167746300022,0.923307208774671,NaN,3.0,NaN,NaN
800,5,1.0,129.0,1.0,0.0,4.0,0.0,5.0,0.6963408432540669,2.0,NaN,NaN,NaN,NaN,0.47103051584760147,NaN,NaN,NaN,NaN,NaN,4.0,1.404372793987756,2.0,NaN,NaN,NaN,NaN,1.29026005792024,0.37191858304976977,NaN,3.0,NaN,NaN
800,6,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9113833810977229,2.0,NaN,NaN,NaN,NaN,0.4643776180417877,NaN,NaN,NaN,NaN,NaN,4.0,0.5619515867335856,2.0,NaN,NaN,NaN,NaN,1.5978621947726865,0.9067455630335552,NaN,3.0,NaN,NaN
800,7,1.0,132.0,1.0,5.0,3.0,0.0,5.0,0.6700406030500787,2.0,NaN,NaN,NaN,NaN,0.4634464568221106,NaN,NaN,NaN,NaN,NaN,4.0,1.419706033765587,2.0,NaN,NaN,NaN,NaN,1.286340279800561,0.8920065308166306,NaN,3.0,NaN,NaN
800,8,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.693642085336343,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5674177374936429,2.0,NaN,NaN,NaN,NaN,1.36105102654389,0.8960581196652387,NaN,3.0,NaN,NaN
800,9,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6906806671476186,2.0,NaN,NaN,NaN,NaN,0.4893147969912457,NaN,NaN,NaN,NaN,NaN,4.0,1.9934201389867816,2.0,NaN,NaN,NaN,NaN,1.5908646379342222,0.9080591576909468,NaN,3.0,NaN,NaN
900,0,1.0,131.0,1.0,5.0,4.0,0.0,5.0,0.8392748374380056,1.0,NaN,NaN,NaN,NaN,0.4879327278826536,NaN,NaN,NaN,NaN,NaN,5.0,1.7748625260372408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.787316886632618,2.0,NaN,80.20746963695628
900,1,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
900,2,1.0,129.0,1.0,0.0,4.0,0.0,5.0,0.6941447129401803,2.0,NaN,NaN,NaN,NaN,0.49218326025653214,NaN,NaN,NaN,NaN,NaN,5.0,1.7871294792217982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7547355968406237,3.0,NaN,NaN
900,3,1.0,129.0,1.0,1.0,4.0,0.0,5.0,0.08894926405254788,2.0,NaN,NaN,NaN,NaN,0.4815059724915106,NaN,NaN,NaN,NaN,NaN,4.0,1.992707245465577,2.0,NaN,NaN,NaN,NaN,1.5766420073015657,0.33222565954604033,NaN,3.0,NaN,NaN
900,4,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.6501538676077463,2.0,NaN,NaN,NaN,NaN,0.47557735096461273,NaN,NaN,NaN,NaN,NaN,4.0,1.9925216056178465,2.0,NaN,NaN,NaN,NaN,1.6104167746300022,0.923307208774671,NaN,3.0,NaN,NaN
900,5,1.0,129.0,1.0,0.0,4.0,0.0,5.0,0.6963408432540669,2.0,NaN,NaN,NaN,NaN,0.47103051584760147,NaN,NaN,NaN,NaN,NaN,4.0,1.404372793987756,2.0,NaN,NaN,NaN,NaN,1.29026005792024,0.37191858304976977,NaN,3.0,NaN,NaN
900,6,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9113833810977229,2.0,NaN,NaN,NaN,NaN,0.4643776180417877,NaN,NaN,NaN,NaN,NaN,4.0,0.5619515867335856,2.0,NaN,NaN,NaN,NaN,1.5978621947726865,0.9067455630335552,NaN,3.0,NaN,NaN
900,7,1.0,132.0,1.0,5.0,3.0,0.0,5.0,0.6700406030500787,2.0,NaN,NaN,NaN,NaN,0.4634464568221106,NaN,NaN,NaN,NaN,NaN,4.0,1.419706033765587,2.0,NaN,NaN,NaN,NaN,1.286340279800561,0.8920065308166306,NaN,3.0,NaN,NaN
900,8,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.693642085336343,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5674177374936429,2.0,NaN,NaN,NaN,NaN,1.36105102654389,0.8960581196652387,NaN,3.0,NaN,NaN
900,9,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6906806671476186,2.0,NaN,NaN,NaN,NaN,0.4893147969912457,NaN,NaN,NaN,NaN,NaN,4.0,1.9934201389867816,2.0,NaN,NaN,NaN,NaN,1.5908646379342222,0.9080591576909468,NaN,3.0,NaN,NaN
900,10,1.0,131.0,1.0,5.0,4.0,0.0,5.0,0.6972816260929771,2.0,NaN,NaN,NaN,NaN,0.4879982472885305,NaN,NaN,NaN,NaN,NaN,4.0,1.4036142213817475,2.0,NaN,NaN,NaN,NaN,1.6876275639893286,0.9007586604976876,NaN,3.0,NaN,NaN
1000,0,1.0,131.0,1.0,5.0,4.0,0.0,5.0,0.8392748374380056,1.0,NaN,NaN,NaN,NaN,0.4879327278826536,NaN,NaN,NaN,NaN,NaN,5.0,1.7748625260372408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.787316886632618,2.0,NaN,80.20746963695628
1000,1,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
1000,2,1.0,129.0,1.0,0.0,4.0,0.0,5.0,0.6941447129401803,2.0,NaN,NaN,NaN,NaN,0.49218326025653214,NaN,NaN,NaN,NaN,NaN,5.0,1.7871294792217982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7547355968406237,3.0,NaN,NaN
1000,3,1.0,129.0,1.0,1.0,4.0,0.0,5.0,0.08894926405254788,2.0,NaN,NaN,NaN,NaN,0.4815059724915106,NaN,NaN,NaN,NaN,NaN,4.0,1.992707245465577,2.0,NaN,NaN,NaN,NaN,1.5766420073015657,0.33222565954604033,NaN,3.0,NaN,NaN
1000,4,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.6501538676077463,2.0,NaN,NaN,NaN,NaN,0.47557735096461273,NaN,NaN,NaN,NaN,NaN,4.0,1.9925216056178465,2.0,NaN,NaN,NaN,NaN,1.6104167746300022,0.923307208774671,NaN,3.0,NaN,NaN
1000,5,1.0,132.0,1.0,5.0,3.0,0.0,5.0,0.6700406030500787,2.0,NaN,NaN,NaN,NaN,0.4634464568221106,NaN,NaN,NaN,NaN,NaN,4.0,1.419706033765587,2.0,NaN,NaN,NaN,NaN,1.286340279800561,0.8920065308166306,NaN,3.0,NaN,NaN
1000,6,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6906806671476186,2.0,NaN,NaN,NaN,NaN,0.4893147969912457,NaN,NaN,NaN,NaN,NaN,4.0,1.9934201389867816,2.0,NaN,NaN,NaN,NaN,1.5908646379342222,0.9080591576909468,NaN,3.0,NaN,NaN
1000,7,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
1100,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
1100,1,1.0,129.0,1.0,0.0,4.0,0.0,5.0,0.6941447129401803,2.0,NaN,NaN,NaN,NaN,0.49218326025653214,NaN,NaN,NaN,NaN,NaN,5.0,1.7871294792217982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7547355968406237,3.0,NaN,NaN
1100,2,1.0,129.0,1.0,1.0,4.0,0.0,5.0,0.08894926405254788,2.0,NaN,NaN,NaN,NaN,0.4815059724915106,NaN,NaN,NaN,NaN,NaN,4.0,1.992707245465577,2.0,NaN,NaN,NaN,NaN,1.5766420073015657,0.33222565954604033,NaN,3.0,NaN,NaN
1100,3,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.6501538676077463,2.0,NaN,NaN,NaN,NaN,0.47557735096461273,NaN,NaN,NaN,NaN,NaN,4.0,1.9925216056178465,2.0,NaN,NaN,NaN,NaN,1.6104167746300022,0.923307208774671,NaN,3.0,NaN,NaN
1100,4,1.0,86.0,1.0,0.0,4.0,0.0,5.0,0.6906806671476186,2.0,NaN,NaN,NaN,NaN,0.4893147969912457,NaN,NaN,NaN,NaN,NaN,4.0,1.9934201389867816,2.0,NaN,NaN,NaN,NaN,1.5908646379342222,0.9080591576909468,NaN,3.0,NaN,NaN
1100,5,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
1100,6,1.0,131.0,1.0,5.0,3.0,0.0,5.0,0.6138355201472981,1.0,NaN,NaN,NaN,NaN,0.4629996231601743,NaN,NaN,NaN,NaN,NaN,5.0,1.4220108557438107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.731041294862402,3.0,NaN,NaN
1100,7,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9110648475279196,1.0,NaN,NaN,NaN,NaN,0.4887433133124329,NaN,NaN,NaN,NaN,NaN,4.0,0.5130244498900954,2.0,NaN,NaN,NaN,NaN,1.5978716960075103,0.6348406052410484,NaN,3.0,NaN,NaN
1100,8,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
1200,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
1200,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
1200,2,1.0,131.0,1.0,5.0,3.0,0.0,5.0,0.6138355201472981,1.0,NaN,NaN,NaN,NaN,0.4629996231601743,NaN,NaN,NaN,NaN,NaN,5.0,1.4220108557438107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.731041294862402,3.0,NaN,NaN
1200,3,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9110648475279196,1.0,NaN,NaN,NaN,NaN,0.4887433133124329,NaN,NaN,NaN,NaN,NaN,4.0,0.5130244498900954,2.0,NaN,NaN,NaN,NaN,1.5978716960075103,0.6348406052410484,NaN,3.0,NaN,NaN
1200,4,1.0,86.0,1.0,4.0,4.0,0.0,5.0,0.6942792937136217,2.0,NaN,NaN,NaN,NaN,0.4756806656437301,NaN,NaN,NaN,NaN,NaN,4.0,1.4082434868969662,2.0,NaN,NaN,NaN,NaN,1.523555952526103,0.9079131569858371,NaN,3.0,NaN,NaN
1200,5,1.0,132.0,1.0,4.0,3.0,0.0,5.0,0.9110648475279196,2.0,NaN,NaN,NaN,NaN,0.4634414165384033,NaN,NaN,NaN,NaN,NaN,4.0,0.5089590089979731,2.0,NaN,NaN,NaN,NaN,1.5709557406656334,0.6348406052410484,NaN,3.0,NaN,NaN
1300,0,1.0,132.0,1.0,0.0,4.0,0.0,5.0,0.10052111487374082,2.0,NaN,NaN,NaN,NaN,0.4755857165476295,NaN,NaN,NaN,NaN,NaN,4.0,1.4044338407963568,2.0,NaN,NaN,NaN,NaN,1.287571916558168,0.8920065308166306,NaN,3.0,NaN,NaN
1300,1,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.884178970575733,2.0,NaN,NaN,NaN,NaN,0.4820059764388692,NaN,NaN,NaN,NaN,NaN,4.0,0.5913973993503775,2.0,NaN,NaN,NaN,NaN,1.6185756069460386,0.8960267883993498,NaN,3.0,NaN,NaN
1300,2,1.0,131.0,1.0,5.0,3.0,0.0,5.0,0.6138355201472981,1.0,NaN,NaN,NaN,NaN,0.4629996231601743,NaN,NaN,NaN,NaN,NaN,5.0,1.4220108557438107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.731041294862402,3.0,NaN,NaN
