# Evaluation: 0

# Evaluation: 100
EP=0.1772988904424886 HVMinus=-0.5840218708245383 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9759654000881537 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.03420268617542088 --pcxCrossoverEta 0.7625022981775311 --mutation powerLaw --mutationProbabilityFactor 1.0089627676384503 --mutationRepairStrategy bounds --powerLawMutationDelta 3.1962132182553997 --selection ranking 

# Evaluation: 1100
EP=0.1747417456266078 HVMinus=-0.5843575234540221 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9752757783036893 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.2990270951753903 --mutation powerLaw --mutationProbabilityFactor 1.8774560501485595 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1517529673367255 --selection random 
EP=0.17529195980424328 HVMinus=-0.5854630577677953 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3257942994890679 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3109571613272355 --mutation powerLaw --mutationProbabilityFactor 1.8230781735095365 --mutationRepairStrategy round --powerLawMutationDelta 7.132474256726933 --selection random 
EP=0.17494921310087738 HVMinus=-0.5852409055279394 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13156678927005935 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795694978376267 --mutationRepairStrategy bounds --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.17680507527775477 HVMinus=-0.5857243996613583 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09405944127728949 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.828199449227637 --mutation powerLaw --mutationProbabilityFactor 1.8894727680212744 --mutationRepairStrategy round --powerLawMutationDelta 7.537613384585579 --selection tournament --selectionTournamentSize 9 
EP=0.1751490940033719 HVMinus=-0.5852969397360716 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.04523455630421305 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8241203323885521 --mutation powerLaw --mutationProbabilityFactor 1.8181057953658795 --mutationRepairStrategy round --powerLawMutationDelta 7.621934752395624 --selection random 
EP=0.17482198812778385 HVMinus=-0.5851638515913039 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.13774889599373918 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8242067474155381 --mutation powerLaw --mutationProbabilityFactor 1.812719283390004 --mutationRepairStrategy round --powerLawMutationDelta 7.018477474620516 --selection random 
EP=0.17522047792982764 HVMinus=-0.5854170409142699 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.03575266487411641 --crossoverRepairStrategy round --undcCrossoverZeta 0.8967155457094327 --undcCrossoverEta 0.4207267422063212 --mutation powerLaw --mutationProbabilityFactor 1.877025877812128 --mutationRepairStrategy bounds --powerLawMutationDelta 7.004633629452913 --selection random 
EP=0.1761609720724895 HVMinus=-0.5856117705093221 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09405944127728949 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.5602293863777832 --mutation powerLaw --mutationProbabilityFactor 1.8896534206225355 --mutationRepairStrategy round --powerLawMutationDelta 7.545662271209772 --selection tournament --selectionTournamentSize 9 
EP=0.17542294556669935 HVMinus=-0.5855680260103808 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4196146236822989 --crossoverRepairStrategy round --laplaceCrossoverScale 0.315584548905389 --mutation powerLaw --mutationProbabilityFactor 1.8123190779771543 --mutationRepairStrategy round --powerLawMutationDelta 7.526705089587224 --selection random 
EP=0.17628830576993573 HVMinus=-0.5856671964324182 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09405944127728949 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.828199449227637 --mutation powerLaw --mutationProbabilityFactor 1.8894727680212744 --mutationRepairStrategy round --powerLawMutationDelta 7.537613384585579 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1200
EP=0.1747417456266078 HVMinus=-0.5843575234540221 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9752757783036893 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.2990270951753903 --mutation powerLaw --mutationProbabilityFactor 1.8774560501485595 --mutationRepairStrategy bounds --powerLawMutationDelta 7.1517529673367255 --selection random 
EP=0.17529195980424328 HVMinus=-0.5854630577677953 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3257942994890679 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3109571613272355 --mutation powerLaw --mutationProbabilityFactor 1.8230781735095365 --mutationRepairStrategy round --powerLawMutationDelta 7.132474256726933 --selection random 
EP=0.17494921310087738 HVMinus=-0.5852409055279394 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13156678927005935 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795694978376267 --mutationRepairStrategy bounds --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.17482198812778385 HVMinus=-0.5851638515913039 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.13774889599373918 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8242067474155381 --mutation powerLaw --mutationProbabilityFactor 1.812719283390004 --mutationRepairStrategy round --powerLawMutationDelta 7.018477474620516 --selection random 
EP=0.1761609720724895 HVMinus=-0.5856117705093221 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09405944127728949 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.5602293863777832 --mutation powerLaw --mutationProbabilityFactor 1.8896534206225355 --mutationRepairStrategy round --powerLawMutationDelta 7.545662271209772 --selection tournament --selectionTournamentSize 9 
EP=0.17542294556669935 HVMinus=-0.5855680260103808 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4196146236822989 --crossoverRepairStrategy round --laplaceCrossoverScale 0.315584548905389 --mutation powerLaw --mutationProbabilityFactor 1.8123190779771543 --mutationRepairStrategy round --powerLawMutationDelta 7.526705089587224 --selection random 
EP=0.17628830576993573 HVMinus=-0.5856671964324182 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09405944127728949 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.828199449227637 --mutation powerLaw --mutationProbabilityFactor 1.8894727680212744 --mutationRepairStrategy round --powerLawMutationDelta 7.537613384585579 --selection tournament --selectionTournamentSize 9 
EP=0.17509576722539533 HVMinus=-0.5854348773435932 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.057808575829249476 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5931166192773509 --mutation powerLaw --mutationProbabilityFactor 1.8778066347143572 --mutationRepairStrategy round --powerLawMutationDelta 7.145706903229248 --selection random 
EP=0.1763042774818001 HVMinus=-0.5857300091281118 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.057550175419541466 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31701935606134796 --mutation powerLaw --mutationProbabilityFactor 1.8128715976454244 --mutationRepairStrategy round --powerLawMutationDelta 7.013094241072734 --selection random 
EP=0.1747427246495321 HVMinus=-0.5848722826487706 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3058549284055898 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.6169789222630128 --mutation powerLaw --mutationProbabilityFactor 1.7663420085159525 --mutationRepairStrategy round --powerLawMutationDelta 7.0194170227850465 --selection random 

# Evaluation: 1300
EP=0.17529195980424328 HVMinus=-0.5854630577677953 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3257942994890679 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3109571613272355 --mutation powerLaw --mutationProbabilityFactor 1.8230781735095365 --mutationRepairStrategy round --powerLawMutationDelta 7.132474256726933 --selection random 
EP=0.17494921310087738 HVMinus=-0.5852409055279394 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13156678927005935 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795694978376267 --mutationRepairStrategy bounds --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.17542294556669935 HVMinus=-0.5855680260103808 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4196146236822989 --crossoverRepairStrategy round --laplaceCrossoverScale 0.315584548905389 --mutation powerLaw --mutationProbabilityFactor 1.8123190779771543 --mutationRepairStrategy round --powerLawMutationDelta 7.526705089587224 --selection random 
EP=0.17509576722539533 HVMinus=-0.5854348773435932 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.057808575829249476 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5931166192773509 --mutation powerLaw --mutationProbabilityFactor 1.8778066347143572 --mutationRepairStrategy round --powerLawMutationDelta 7.145706903229248 --selection random 
EP=0.1763042774818001 HVMinus=-0.5857300091281118 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.057550175419541466 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31701935606134796 --mutation powerLaw --mutationProbabilityFactor 1.8128715976454244 --mutationRepairStrategy round --powerLawMutationDelta 7.013094241072734 --selection random 
EP=0.1750084805312938 HVMinus=-0.5852561378798414 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3908581851398788 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3516463072689765 --mutation powerLaw --mutationProbabilityFactor 1.7198885399479336 --mutationRepairStrategy round --powerLawMutationDelta 7.024056222474391 --selection random 
EP=0.17611355150322092 HVMinus=-0.585672084686952 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3608233528910935 --crossoverRepairStrategy round --laplaceCrossoverScale 0.29576441418672417 --mutation powerLaw --mutationProbabilityFactor 1.8230781735095365 --mutationRepairStrategy round --powerLawMutationDelta 7.002126110152554 --selection random 
EP=0.1744677007421308 HVMinus=-0.5849634844365945 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3058549284055898 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.6166757865872063 --mutation powerLaw --mutationProbabilityFactor 1.7663420085159525 --mutationRepairStrategy round --powerLawMutationDelta 7.040763825921903 --selection random 
EP=0.1746614299541539 HVMinus=-0.585201538028722 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30620332748423595 --crossoverRepairStrategy random --laplaceCrossoverScale 0.315584548905389 --mutation powerLaw --mutationProbabilityFactor 1.8123190779771543 --mutationRepairStrategy round --powerLawMutationDelta 7.526705089587224 --selection random 
EP=0.1752408672395778 HVMinus=-0.5854501771539941 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.02845677847762515 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.6150142272009449 --mutation powerLaw --mutationProbabilityFactor 1.7663420085159525 --mutationRepairStrategy round --powerLawMutationDelta 7.035584979009555 --selection random 
EP=0.17460994839148303 HVMinus=-0.5850193798479043 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.1306035912529524 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.28561810032824825 --mutation powerLaw --mutationProbabilityFactor 1.87916687232058 --mutationRepairStrategy bounds --powerLawMutationDelta 7.151201164516197 --selection random 

# Evaluation: 1400
EP=0.17529195980424328 HVMinus=-0.5854630577677953 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3257942994890679 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3109571613272355 --mutation powerLaw --mutationProbabilityFactor 1.8230781735095365 --mutationRepairStrategy round --powerLawMutationDelta 7.132474256726933 --selection random 
EP=0.17542294556669935 HVMinus=-0.5855680260103808 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4196146236822989 --crossoverRepairStrategy round --laplaceCrossoverScale 0.315584548905389 --mutation powerLaw --mutationProbabilityFactor 1.8123190779771543 --mutationRepairStrategy round --powerLawMutationDelta 7.526705089587224 --selection random 
EP=0.1763042774818001 HVMinus=-0.5857300091281118 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.057550175419541466 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31701935606134796 --mutation powerLaw --mutationProbabilityFactor 1.8128715976454244 --mutationRepairStrategy round --powerLawMutationDelta 7.013094241072734 --selection random 
EP=0.17611355150322092 HVMinus=-0.585672084686952 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3608233528910935 --crossoverRepairStrategy round --laplaceCrossoverScale 0.29576441418672417 --mutation powerLaw --mutationProbabilityFactor 1.8230781735095365 --mutationRepairStrategy round --powerLawMutationDelta 7.002126110152554 --selection random 
EP=0.1744677007421308 HVMinus=-0.5849634844365945 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3058549284055898 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.6166757865872063 --mutation powerLaw --mutationProbabilityFactor 1.7663420085159525 --mutationRepairStrategy round --powerLawMutationDelta 7.040763825921903 --selection random 
EP=0.1746614299541539 HVMinus=-0.585201538028722 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30620332748423595 --crossoverRepairStrategy random --laplaceCrossoverScale 0.315584548905389 --mutation powerLaw --mutationProbabilityFactor 1.8123190779771543 --mutationRepairStrategy round --powerLawMutationDelta 7.526705089587224 --selection random 
EP=0.17460994839148303 HVMinus=-0.5850193798479043 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.1306035912529524 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.28561810032824825 --mutation powerLaw --mutationProbabilityFactor 1.87916687232058 --mutationRepairStrategy bounds --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.17582406599383674 HVMinus=-0.585654738079982 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09405944127728949 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8350838060915591 --mutation powerLaw --mutationProbabilityFactor 1.887998413099099 --mutationRepairStrategy round --powerLawMutationDelta 7.537543881868575 --selection tournament --selectionTournamentSize 9 
EP=0.17482365892099802 HVMinus=-0.5854560722247701 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.131526931635092 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795694978376267 --mutationRepairStrategy round --powerLawMutationDelta 7.151201164516197 --selection random 

# Evaluation: 1500
EP=0.17529195980424328 HVMinus=-0.5854630577677953 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3257942994890679 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3109571613272355 --mutation powerLaw --mutationProbabilityFactor 1.8230781735095365 --mutationRepairStrategy round --powerLawMutationDelta 7.132474256726933 --selection random 
EP=0.17542294556669935 HVMinus=-0.5855680260103808 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4196146236822989 --crossoverRepairStrategy round --laplaceCrossoverScale 0.315584548905389 --mutation powerLaw --mutationProbabilityFactor 1.8123190779771543 --mutationRepairStrategy round --powerLawMutationDelta 7.526705089587224 --selection random 
EP=0.17611355150322092 HVMinus=-0.585672084686952 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3608233528910935 --crossoverRepairStrategy round --laplaceCrossoverScale 0.29576441418672417 --mutation powerLaw --mutationProbabilityFactor 1.8230781735095365 --mutationRepairStrategy round --powerLawMutationDelta 7.002126110152554 --selection random 
EP=0.1744677007421308 HVMinus=-0.5849634844365945 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3058549284055898 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.6166757865872063 --mutation powerLaw --mutationProbabilityFactor 1.7663420085159525 --mutationRepairStrategy round --powerLawMutationDelta 7.040763825921903 --selection random 
EP=0.1746614299541539 HVMinus=-0.585201538028722 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30620332748423595 --crossoverRepairStrategy random --laplaceCrossoverScale 0.315584548905389 --mutation powerLaw --mutationProbabilityFactor 1.8123190779771543 --mutationRepairStrategy round --powerLawMutationDelta 7.526705089587224 --selection random 
EP=0.17460994839148303 HVMinus=-0.5850193798479043 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.1306035912529524 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.28561810032824825 --mutation powerLaw --mutationProbabilityFactor 1.87916687232058 --mutationRepairStrategy bounds --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.17582406599383674 HVMinus=-0.585654738079982 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09405944127728949 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8350838060915591 --mutation powerLaw --mutationProbabilityFactor 1.887998413099099 --mutationRepairStrategy round --powerLawMutationDelta 7.537543881868575 --selection tournament --selectionTournamentSize 9 
EP=0.17482365892099802 HVMinus=-0.5854560722247701 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.131526931635092 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7987954990292314 --mutation powerLaw --mutationProbabilityFactor 1.8795694978376267 --mutationRepairStrategy round --powerLawMutationDelta 7.151201164516197 --selection random 
EP=0.1762786725085267 HVMinus=-0.5857555593269438 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.049244253195926735 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3141766795090578 --mutation powerLaw --mutationProbabilityFactor 1.882546284190852 --mutationRepairStrategy round --powerLawMutationDelta 7.130077594977278 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1600
EP=0.17529195980424328 HVMinus=-0.5854630577677953 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3257942994890679 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3109571613272355 --mutation powerLaw --mutationProbabilityFactor 1.8230781735095365 --mutationRepairStrategy round --powerLawMutationDelta 7.132474256726933 --selection random 
EP=0.17542294556669935 HVMinus=-0.5855680260103808 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4196146236822989 --crossoverRepairStrategy round --laplaceCrossoverScale 0.315584548905389 --mutation powerLaw --mutationProbabilityFactor 1.8123190779771543 --mutationRepairStrategy round --powerLawMutationDelta 7.526705089587224 --selection random 
EP=0.17611355150322092 HVMinus=-0.585672084686952 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3608233528910935 --crossoverRepairStrategy round --laplaceCrossoverScale 0.29576441418672417 --mutation powerLaw --mutationProbabilityFactor 1.8230781735095365 --mutationRepairStrategy round --powerLawMutationDelta 7.002126110152554 --selection random 
EP=0.1744677007421308 HVMinus=-0.5849634844365945 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3058549284055898 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.6166757865872063 --mutation powerLaw --mutationProbabilityFactor 1.7663420085159525 --mutationRepairStrategy round --powerLawMutationDelta 7.040763825921903 --selection random 
EP=0.1746614299541539 HVMinus=-0.585201538028722 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30620332748423595 --crossoverRepairStrategy random --laplaceCrossoverScale 0.315584548905389 --mutation powerLaw --mutationProbabilityFactor 1.8123190779771543 --mutationRepairStrategy round --powerLawMutationDelta 7.526705089587224 --selection random 
EP=0.17460994839148303 HVMinus=-0.5850193798479043 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.1306035912529524 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.28561810032824825 --mutation powerLaw --mutationProbabilityFactor 1.87916687232058 --mutationRepairStrategy bounds --powerLawMutationDelta 7.151201164516197 --selection random 
