Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1100,3,1.0,93.0,1.0,4.0,2.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.828199449227637,NaN,NaN,NaN,NaN,5.0,1.8894727680212744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537613384585579,0.0,9.0,NaN
1100,4,1.0,92.0,1.0,4.0,3.0,0.0,6.0,0.04523455630421305,1.0,NaN,NaN,NaN,NaN,NaN,0.8241203323885521,NaN,NaN,NaN,NaN,5.0,1.8181057953658795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.621934752395624,1.0,NaN,NaN
1100,5,1.0,156.0,1.0,4.0,5.0,0.0,6.0,0.13774889599373918,1.0,NaN,NaN,NaN,NaN,NaN,0.8242067474155381,NaN,NaN,NaN,NaN,5.0,1.812719283390004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.018477474620516,1.0,NaN,NaN
1100,6,1.0,90.0,1.0,4.0,2.0,0.0,8.0,0.03575266487411641,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8967155457094327,0.4207267422063212,5.0,1.877025877812128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.004633629452913,1.0,NaN,NaN
1100,7,1.0,93.0,1.0,4.0,6.0,0.0,6.0,0.09405944127728949,0.0,NaN,NaN,NaN,NaN,NaN,0.5602293863777832,NaN,NaN,NaN,NaN,5.0,1.8896534206225355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.545662271209772,0.0,9.0,NaN
1100,8,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.4196146236822989,1.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
1100,9,1.0,93.0,1.0,4.0,2.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.828199449227637,NaN,NaN,NaN,NaN,5.0,1.8894727680212744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537613384585579,0.0,9.0,NaN
1200,0,1.0,197.0,1.0,5.0,6.0,0.0,6.0,0.9752757783036893,2.0,NaN,NaN,NaN,NaN,NaN,0.2990270951753903,NaN,NaN,NaN,NaN,5.0,1.8774560501485595,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1517529673367255,1.0,NaN,NaN
1200,1,1.0,122.0,1.0,3.0,5.0,0.0,5.0,0.3257942994890679,1.0,NaN,NaN,NaN,NaN,0.3109571613272355,NaN,NaN,NaN,NaN,NaN,5.0,1.8230781735095365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.132474256726933,1.0,NaN,NaN
1200,2,1.0,92.0,1.0,4.0,6.0,0.0,1.0,0.13156678927005935,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
1200,3,1.0,156.0,1.0,4.0,5.0,0.0,6.0,0.13774889599373918,1.0,NaN,NaN,NaN,NaN,NaN,0.8242067474155381,NaN,NaN,NaN,NaN,5.0,1.812719283390004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.018477474620516,1.0,NaN,NaN
1200,4,1.0,93.0,1.0,4.0,6.0,0.0,6.0,0.09405944127728949,0.0,NaN,NaN,NaN,NaN,NaN,0.5602293863777832,NaN,NaN,NaN,NaN,5.0,1.8896534206225355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.545662271209772,0.0,9.0,NaN
1200,5,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.4196146236822989,1.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
1200,6,1.0,93.0,1.0,4.0,2.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.828199449227637,NaN,NaN,NaN,NaN,5.0,1.8894727680212744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537613384585579,0.0,9.0,NaN
1200,7,1.0,95.0,1.0,4.0,2.0,0.0,1.0,0.057808575829249476,2.0,NaN,0.5931166192773509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778066347143572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.145706903229248,1.0,NaN,NaN
1200,8,1.0,16.0,1.0,3.0,5.0,0.0,5.0,0.057550175419541466,1.0,NaN,NaN,NaN,NaN,0.31701935606134796,NaN,NaN,NaN,NaN,NaN,5.0,1.8128715976454244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013094241072734,1.0,NaN,NaN
1200,9,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6169789222630128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0194170227850465,1.0,NaN,NaN
1300,0,1.0,122.0,1.0,3.0,5.0,0.0,5.0,0.3257942994890679,1.0,NaN,NaN,NaN,NaN,0.3109571613272355,NaN,NaN,NaN,NaN,NaN,5.0,1.8230781735095365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.132474256726933,1.0,NaN,NaN
1300,1,1.0,92.0,1.0,4.0,6.0,0.0,1.0,0.13156678927005935,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
1300,2,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.4196146236822989,1.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
1300,3,1.0,95.0,1.0,4.0,2.0,0.0,1.0,0.057808575829249476,2.0,NaN,0.5931166192773509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778066347143572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.145706903229248,1.0,NaN,NaN
1300,4,1.0,16.0,1.0,3.0,5.0,0.0,5.0,0.057550175419541466,1.0,NaN,NaN,NaN,NaN,0.31701935606134796,NaN,NaN,NaN,NaN,NaN,5.0,1.8128715976454244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013094241072734,1.0,NaN,NaN
1300,5,1.0,152.0,1.0,3.0,5.0,0.0,5.0,0.3908581851398788,2.0,NaN,NaN,NaN,NaN,0.3516463072689765,NaN,NaN,NaN,NaN,NaN,5.0,1.7198885399479336,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.024056222474391,1.0,NaN,NaN
1300,6,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.3608233528910935,1.0,NaN,NaN,NaN,NaN,0.29576441418672417,NaN,NaN,NaN,NaN,NaN,5.0,1.8230781735095365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.002126110152554,1.0,NaN,NaN
1300,7,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
1300,8,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.30620332748423595,0.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
1300,9,1.0,154.0,1.0,4.0,4.0,0.0,1.0,0.02845677847762515,0.0,NaN,0.6150142272009449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.035584979009555,1.0,NaN,NaN
1300,10,1.0,197.0,1.0,5.0,6.0,0.0,6.0,0.1306035912529524,2.0,NaN,NaN,NaN,NaN,NaN,0.28561810032824825,NaN,NaN,NaN,NaN,5.0,1.87916687232058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
1400,0,1.0,122.0,1.0,3.0,5.0,0.0,5.0,0.3257942994890679,1.0,NaN,NaN,NaN,NaN,0.3109571613272355,NaN,NaN,NaN,NaN,NaN,5.0,1.8230781735095365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.132474256726933,1.0,NaN,NaN
1400,1,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.4196146236822989,1.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
1400,2,1.0,16.0,1.0,3.0,5.0,0.0,5.0,0.057550175419541466,1.0,NaN,NaN,NaN,NaN,0.31701935606134796,NaN,NaN,NaN,NaN,NaN,5.0,1.8128715976454244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013094241072734,1.0,NaN,NaN
1400,3,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.3608233528910935,1.0,NaN,NaN,NaN,NaN,0.29576441418672417,NaN,NaN,NaN,NaN,NaN,5.0,1.8230781735095365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.002126110152554,1.0,NaN,NaN
1400,4,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
1400,5,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.30620332748423595,0.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
1400,6,1.0,197.0,1.0,5.0,6.0,0.0,6.0,0.1306035912529524,2.0,NaN,NaN,NaN,NaN,NaN,0.28561810032824825,NaN,NaN,NaN,NaN,5.0,1.87916687232058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
1400,7,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
1400,8,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
1500,0,1.0,122.0,1.0,3.0,5.0,0.0,5.0,0.3257942994890679,1.0,NaN,NaN,NaN,NaN,0.3109571613272355,NaN,NaN,NaN,NaN,NaN,5.0,1.8230781735095365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.132474256726933,1.0,NaN,NaN
1500,1,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.4196146236822989,1.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
1500,2,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.3608233528910935,1.0,NaN,NaN,NaN,NaN,0.29576441418672417,NaN,NaN,NaN,NaN,NaN,5.0,1.8230781735095365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.002126110152554,1.0,NaN,NaN
1500,3,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
1500,4,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.30620332748423595,0.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
1500,5,1.0,197.0,1.0,5.0,6.0,0.0,6.0,0.1306035912529524,2.0,NaN,NaN,NaN,NaN,NaN,0.28561810032824825,NaN,NaN,NaN,NaN,5.0,1.87916687232058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
1500,6,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
1500,7,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
1500,8,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3141766795090578,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,9.0,NaN
1600,0,1.0,122.0,1.0,3.0,5.0,0.0,5.0,0.3257942994890679,1.0,NaN,NaN,NaN,NaN,0.3109571613272355,NaN,NaN,NaN,NaN,NaN,5.0,1.8230781735095365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.132474256726933,1.0,NaN,NaN
1600,1,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.4196146236822989,1.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
1600,2,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.3608233528910935,1.0,NaN,NaN,NaN,NaN,0.29576441418672417,NaN,NaN,NaN,NaN,NaN,5.0,1.8230781735095365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.002126110152554,1.0,NaN,NaN
1600,3,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
1600,4,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.30620332748423595,0.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
1600,5,1.0,197.0,1.0,5.0,6.0,0.0,6.0,0.1306035912529524,2.0,NaN,NaN,NaN,NaN,NaN,0.28561810032824825,NaN,NaN,NaN,NaN,5.0,1.87916687232058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
1600,6,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
1600,7,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
1600,8,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3141766795090578,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,9.0,NaN
1700,0,1.0,122.0,1.0,3.0,5.0,0.0,5.0,0.3257942994890679,1.0,NaN,NaN,NaN,NaN,0.3109571613272355,NaN,NaN,NaN,NaN,NaN,5.0,1.8230781735095365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.132474256726933,1.0,NaN,NaN
1700,1,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.4196146236822989,1.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
1700,2,1.0,13.0,1.0,4.0,4.0,0.0,5.0,0.3608233528910935,1.0,NaN,NaN,NaN,NaN,0.29576441418672417,NaN,NaN,NaN,NaN,NaN,5.0,1.8230781735095365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.002126110152554,1.0,NaN,NaN
1700,3,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
1700,4,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.30620332748423595,0.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
1700,5,1.0,197.0,1.0,5.0,6.0,0.0,6.0,0.1306035912529524,2.0,NaN,NaN,NaN,NaN,NaN,0.28561810032824825,NaN,NaN,NaN,NaN,5.0,1.87916687232058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
1700,6,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
1700,7,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
1700,8,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3141766795090578,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,9.0,NaN
1700,9,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.828199449227637,NaN,NaN,NaN,NaN,5.0,1.8894727680212744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.523039929184633,0.0,9.0,NaN
1800,0,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.4196146236822989,1.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
1800,1,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
1800,2,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.30620332748423595,0.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
1800,3,1.0,197.0,1.0,5.0,6.0,0.0,6.0,0.1306035912529524,2.0,NaN,NaN,NaN,NaN,NaN,0.28561810032824825,NaN,NaN,NaN,NaN,5.0,1.87916687232058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
1800,4,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
1800,5,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
1800,6,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3141766795090578,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,9.0,NaN
1800,7,1.0,92.0,1.0,4.0,6.0,0.0,1.0,0.13338627417496385,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795624747318802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
1800,8,1.0,90.0,1.0,4.0,6.0,0.0,1.0,0.13156678927005935,1.0,NaN,0.8044999926883386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795197494817424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
1900,0,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.4196146236822989,1.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
1900,1,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
1900,2,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.30620332748423595,0.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
1900,3,1.0,197.0,1.0,5.0,6.0,0.0,6.0,0.1306035912529524,2.0,NaN,NaN,NaN,NaN,NaN,0.28561810032824825,NaN,NaN,NaN,NaN,5.0,1.87916687232058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
1900,4,1.0,93.0,1.0,4.0,5.0,0.0,6.0,0.09405944127728949,1.0,NaN,NaN,NaN,NaN,NaN,0.8350838060915591,NaN,NaN,NaN,NaN,5.0,1.887998413099099,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.537543881868575,0.0,9.0,NaN
1900,5,1.0,156.0,1.0,4.0,5.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
1900,6,1.0,93.0,1.0,4.0,5.0,0.0,5.0,0.049244253195926735,1.0,NaN,NaN,NaN,NaN,0.3141766795090578,NaN,NaN,NaN,NaN,NaN,5.0,1.882546284190852,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.130077594977278,0.0,9.0,NaN
1900,7,1.0,92.0,1.0,4.0,6.0,0.0,1.0,0.13338627417496385,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795624747318802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.622541581688791,0.0,5.0,NaN
1900,8,1.0,90.0,1.0,4.0,6.0,0.0,1.0,0.13156678927005935,1.0,NaN,0.8044999926883386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795197494817424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151201164516197,1.0,NaN,NaN
1900,9,1.0,158.0,1.0,4.0,6.0,0.0,1.0,0.057808575829249476,1.0,NaN,0.8018347205952226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8778066347143572,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.151114662024435,1.0,NaN,NaN
1900,10,1.0,16.0,1.0,3.0,4.0,0.0,5.0,0.057550175419541466,1.0,NaN,NaN,NaN,NaN,0.31578423341383033,NaN,NaN,NaN,NaN,NaN,5.0,1.8085408017749744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.013094241072734,1.0,NaN,NaN
1900,11,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.05976575630763213,1.0,NaN,0.6188931531241493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8786342203724982,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.003850096805227,1.0,NaN,NaN
1900,12,1.0,147.0,1.0,4.0,4.0,0.0,1.0,0.131526931635092,1.0,NaN,0.7987954990292314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8795694978376267,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.147529417693118,1.0,NaN,NaN
2000,0,1.0,94.0,1.0,4.0,4.0,0.0,5.0,0.4196146236822989,1.0,NaN,NaN,NaN,NaN,0.315584548905389,NaN,NaN,NaN,NaN,NaN,5.0,1.8123190779771543,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.526705089587224,1.0,NaN,NaN
2000,1,1.0,157.0,1.0,4.0,4.0,0.0,1.0,0.3058549284055898,0.0,NaN,0.6166757865872063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663420085159525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040763825921903,1.0,NaN,NaN
