Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,2,1.0,131.0,1.0,1.0,4.0,0.0,5.0,0.9572296598274074,2.0,NaN,NaN,NaN,NaN,0.4735262763837407,NaN,NaN,NaN,NaN,NaN,4.0,1.1039076278424855,2.0,NaN,NaN,NaN,NaN,1.4044107617633583,0.881923515278767,NaN,3.0,NaN,NaN
1500,3,1.0,129.0,1.0,3.0,4.0,0.0,5.0,0.9891637416925833,2.0,NaN,NaN,NaN,NaN,0.47519020909501897,NaN,NaN,NaN,NaN,NaN,4.0,0.5909951890463165,2.0,NaN,NaN,NaN,NaN,1.6103766359004894,0.573630525609631,NaN,0.0,3.0,NaN
1500,4,1.0,134.0,1.0,1.0,6.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0925059761172589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8782396618720005,3.0,NaN,NaN
1500,5,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9883922103397856,2.0,NaN,NaN,NaN,NaN,0.4759620397915173,NaN,NaN,NaN,NaN,NaN,5.0,0.6292541176138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7134504074194883,3.0,NaN,NaN
1500,6,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0873316011059186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8263183044033795,3.0,NaN,NaN
1500,7,1.0,88.0,1.0,3.0,6.0,0.0,5.0,0.9887943991349842,2.0,NaN,NaN,NaN,NaN,0.49978121472924875,NaN,NaN,NaN,NaN,NaN,5.0,0.5912921483648981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13039120871938,3.0,NaN,NaN
1500,8,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
1600,0,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9806410837775016,2.0,NaN,NaN,NaN,NaN,0.47493064893339465,NaN,NaN,NaN,NaN,NaN,4.0,0.6279663471447656,2.0,NaN,NaN,NaN,NaN,1.6226425674819904,0.3585165026899318,NaN,3.0,NaN,NaN
1600,1,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
1600,2,1.0,131.0,1.0,1.0,4.0,0.0,5.0,0.9572296598274074,2.0,NaN,NaN,NaN,NaN,0.4735262763837407,NaN,NaN,NaN,NaN,NaN,4.0,1.1039076278424855,2.0,NaN,NaN,NaN,NaN,1.4044107617633583,0.881923515278767,NaN,3.0,NaN,NaN
1600,3,1.0,129.0,1.0,3.0,4.0,0.0,5.0,0.9891637416925833,2.0,NaN,NaN,NaN,NaN,0.47519020909501897,NaN,NaN,NaN,NaN,NaN,4.0,0.5909951890463165,2.0,NaN,NaN,NaN,NaN,1.6103766359004894,0.573630525609631,NaN,0.0,3.0,NaN
1600,4,1.0,134.0,1.0,1.0,6.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0925059761172589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8782396618720005,3.0,NaN,NaN
1600,5,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9883922103397856,2.0,NaN,NaN,NaN,NaN,0.4759620397915173,NaN,NaN,NaN,NaN,NaN,5.0,0.6292541176138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7134504074194883,3.0,NaN,NaN
1600,6,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0873316011059186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8263183044033795,3.0,NaN,NaN
1600,7,1.0,88.0,1.0,3.0,6.0,0.0,5.0,0.9887943991349842,2.0,NaN,NaN,NaN,NaN,0.49978121472924875,NaN,NaN,NaN,NaN,NaN,5.0,0.5912921483648981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13039120871938,3.0,NaN,NaN
1600,8,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
1700,0,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9806410837775016,2.0,NaN,NaN,NaN,NaN,0.47493064893339465,NaN,NaN,NaN,NaN,NaN,4.0,0.6279663471447656,2.0,NaN,NaN,NaN,NaN,1.6226425674819904,0.3585165026899318,NaN,3.0,NaN,NaN
1700,1,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
1700,2,1.0,131.0,1.0,1.0,4.0,0.0,5.0,0.9572296598274074,2.0,NaN,NaN,NaN,NaN,0.4735262763837407,NaN,NaN,NaN,NaN,NaN,4.0,1.1039076278424855,2.0,NaN,NaN,NaN,NaN,1.4044107617633583,0.881923515278767,NaN,3.0,NaN,NaN
1700,3,1.0,129.0,1.0,3.0,4.0,0.0,5.0,0.9891637416925833,2.0,NaN,NaN,NaN,NaN,0.47519020909501897,NaN,NaN,NaN,NaN,NaN,4.0,0.5909951890463165,2.0,NaN,NaN,NaN,NaN,1.6103766359004894,0.573630525609631,NaN,0.0,3.0,NaN
1700,4,1.0,134.0,1.0,1.0,6.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0925059761172589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8782396618720005,3.0,NaN,NaN
1700,5,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9883922103397856,2.0,NaN,NaN,NaN,NaN,0.4759620397915173,NaN,NaN,NaN,NaN,NaN,5.0,0.6292541176138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7134504074194883,3.0,NaN,NaN
1700,6,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0873316011059186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8263183044033795,3.0,NaN,NaN
1700,7,1.0,88.0,1.0,3.0,6.0,0.0,5.0,0.9887943991349842,2.0,NaN,NaN,NaN,NaN,0.49978121472924875,NaN,NaN,NaN,NaN,NaN,5.0,0.5912921483648981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13039120871938,3.0,NaN,NaN
1700,8,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
1700,9,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9890075349419472,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6475317186314931,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
1700,10,1.0,129.0,1.0,5.0,1.0,0.0,5.0,0.981714715960843,2.0,NaN,NaN,NaN,NaN,0.47514946459097873,NaN,NaN,NaN,NaN,NaN,4.0,0.633900170518084,2.0,NaN,NaN,NaN,NaN,1.5494174053164096,0.3468670365402179,NaN,0.0,2.0,NaN
1800,0,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9806410837775016,2.0,NaN,NaN,NaN,NaN,0.47493064893339465,NaN,NaN,NaN,NaN,NaN,4.0,0.6279663471447656,2.0,NaN,NaN,NaN,NaN,1.6226425674819904,0.3585165026899318,NaN,3.0,NaN,NaN
1800,1,1.0,131.0,1.0,1.0,4.0,0.0,5.0,0.9572296598274074,2.0,NaN,NaN,NaN,NaN,0.4735262763837407,NaN,NaN,NaN,NaN,NaN,4.0,1.1039076278424855,2.0,NaN,NaN,NaN,NaN,1.4044107617633583,0.881923515278767,NaN,3.0,NaN,NaN
1800,2,1.0,129.0,1.0,3.0,4.0,0.0,5.0,0.9891637416925833,2.0,NaN,NaN,NaN,NaN,0.47519020909501897,NaN,NaN,NaN,NaN,NaN,4.0,0.5909951890463165,2.0,NaN,NaN,NaN,NaN,1.6103766359004894,0.573630525609631,NaN,0.0,3.0,NaN
1800,3,1.0,134.0,1.0,1.0,6.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0925059761172589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8782396618720005,3.0,NaN,NaN
1800,4,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9883922103397856,2.0,NaN,NaN,NaN,NaN,0.4759620397915173,NaN,NaN,NaN,NaN,NaN,5.0,0.6292541176138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7134504074194883,3.0,NaN,NaN
1800,5,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0873316011059186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8263183044033795,3.0,NaN,NaN
1800,6,1.0,88.0,1.0,3.0,6.0,0.0,5.0,0.9887943991349842,2.0,NaN,NaN,NaN,NaN,0.49978121472924875,NaN,NaN,NaN,NaN,NaN,5.0,0.5912921483648981,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.13039120871938,3.0,NaN,NaN
1800,7,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
1800,8,1.0,129.0,1.0,5.0,1.0,0.0,5.0,0.981714715960843,2.0,NaN,NaN,NaN,NaN,0.47514946459097873,NaN,NaN,NaN,NaN,NaN,4.0,0.633900170518084,2.0,NaN,NaN,NaN,NaN,1.5494174053164096,0.3468670365402179,NaN,0.0,2.0,NaN
1800,9,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.47526790561598786,NaN,NaN,NaN,NaN,NaN,4.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,1.6185804637558192,0.8271664308918458,NaN,3.0,NaN,NaN
1900,0,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9806410837775016,2.0,NaN,NaN,NaN,NaN,0.47493064893339465,NaN,NaN,NaN,NaN,NaN,4.0,0.6279663471447656,2.0,NaN,NaN,NaN,NaN,1.6226425674819904,0.3585165026899318,NaN,3.0,NaN,NaN
1900,1,1.0,129.0,1.0,3.0,4.0,0.0,5.0,0.9891637416925833,2.0,NaN,NaN,NaN,NaN,0.47519020909501897,NaN,NaN,NaN,NaN,NaN,4.0,0.5909951890463165,2.0,NaN,NaN,NaN,NaN,1.6103766359004894,0.573630525609631,NaN,0.0,3.0,NaN
1900,2,1.0,134.0,1.0,1.0,6.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0925059761172589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8782396618720005,3.0,NaN,NaN
1900,3,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9883922103397856,2.0,NaN,NaN,NaN,NaN,0.4759620397915173,NaN,NaN,NaN,NaN,NaN,5.0,0.6292541176138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7134504074194883,3.0,NaN,NaN
1900,4,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0873316011059186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8263183044033795,3.0,NaN,NaN
1900,5,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
1900,6,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.47526790561598786,NaN,NaN,NaN,NaN,NaN,4.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,1.6185804637558192,0.8271664308918458,NaN,3.0,NaN,NaN
1900,7,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
1900,8,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9889425511819177,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6340845831154062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
2000,0,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9806410837775016,2.0,NaN,NaN,NaN,NaN,0.47493064893339465,NaN,NaN,NaN,NaN,NaN,4.0,0.6279663471447656,2.0,NaN,NaN,NaN,NaN,1.6226425674819904,0.3585165026899318,NaN,3.0,NaN,NaN
2000,1,1.0,129.0,1.0,3.0,4.0,0.0,5.0,0.9891637416925833,2.0,NaN,NaN,NaN,NaN,0.47519020909501897,NaN,NaN,NaN,NaN,NaN,4.0,0.5909951890463165,2.0,NaN,NaN,NaN,NaN,1.6103766359004894,0.573630525609631,NaN,0.0,3.0,NaN
2000,2,1.0,134.0,1.0,1.0,6.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0925059761172589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8782396618720005,3.0,NaN,NaN
2000,3,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9883922103397856,2.0,NaN,NaN,NaN,NaN,0.4759620397915173,NaN,NaN,NaN,NaN,NaN,5.0,0.6292541176138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7134504074194883,3.0,NaN,NaN
2000,4,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0873316011059186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8263183044033795,3.0,NaN,NaN
2000,5,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
2000,6,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.47526790561598786,NaN,NaN,NaN,NaN,NaN,4.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,1.6185804637558192,0.8271664308918458,NaN,3.0,NaN,NaN
2000,7,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
2000,8,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9889425511819177,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6340845831154062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
2100,0,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9806410837775016,2.0,NaN,NaN,NaN,NaN,0.47493064893339465,NaN,NaN,NaN,NaN,NaN,4.0,0.6279663471447656,2.0,NaN,NaN,NaN,NaN,1.6226425674819904,0.3585165026899318,NaN,3.0,NaN,NaN
2100,1,1.0,134.0,1.0,1.0,6.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0925059761172589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8782396618720005,3.0,NaN,NaN
2100,2,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9883922103397856,2.0,NaN,NaN,NaN,NaN,0.4759620397915173,NaN,NaN,NaN,NaN,NaN,5.0,0.6292541176138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7134504074194883,3.0,NaN,NaN
2100,3,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0873316011059186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8263183044033795,3.0,NaN,NaN
2100,4,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
2100,5,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.47526790561598786,NaN,NaN,NaN,NaN,NaN,4.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,1.6185804637558192,0.8271664308918458,NaN,3.0,NaN,NaN
2100,6,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
2100,7,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9889425511819177,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6340845831154062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
2100,8,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9893605648593945,2.0,NaN,NaN,NaN,NaN,0.49599477328208086,NaN,NaN,NaN,NaN,NaN,5.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10300250452067,3.0,NaN,NaN
2200,0,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9806410837775016,2.0,NaN,NaN,NaN,NaN,0.47493064893339465,NaN,NaN,NaN,NaN,NaN,4.0,0.6279663471447656,2.0,NaN,NaN,NaN,NaN,1.6226425674819904,0.3585165026899318,NaN,3.0,NaN,NaN
2200,1,1.0,134.0,1.0,1.0,6.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0925059761172589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8782396618720005,3.0,NaN,NaN
2200,2,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9883922103397856,2.0,NaN,NaN,NaN,NaN,0.4759620397915173,NaN,NaN,NaN,NaN,NaN,5.0,0.6292541176138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7134504074194883,3.0,NaN,NaN
2200,3,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0873316011059186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8263183044033795,3.0,NaN,NaN
2200,4,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
2200,5,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.47526790561598786,NaN,NaN,NaN,NaN,NaN,4.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,1.6185804637558192,0.8271664308918458,NaN,3.0,NaN,NaN
2200,6,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
2200,7,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9889425511819177,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6340845831154062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
2200,8,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9893605648593945,2.0,NaN,NaN,NaN,NaN,0.49599477328208086,NaN,NaN,NaN,NaN,NaN,5.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10300250452067,3.0,NaN,NaN
2300,0,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9806410837775016,2.0,NaN,NaN,NaN,NaN,0.47493064893339465,NaN,NaN,NaN,NaN,NaN,4.0,0.6279663471447656,2.0,NaN,NaN,NaN,NaN,1.6226425674819904,0.3585165026899318,NaN,3.0,NaN,NaN
2300,1,1.0,134.0,1.0,1.0,6.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0925059761172589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8782396618720005,3.0,NaN,NaN
2300,2,1.0,129.0,1.0,4.0,4.0,0.0,5.0,0.9883922103397856,2.0,NaN,NaN,NaN,NaN,0.4759620397915173,NaN,NaN,NaN,NaN,NaN,5.0,0.6292541176138245,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7134504074194883,3.0,NaN,NaN
2300,3,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0873316011059186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8263183044033795,3.0,NaN,NaN
2300,4,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
2300,5,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.47526790561598786,NaN,NaN,NaN,NaN,NaN,4.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,1.6185804637558192,0.8271664308918458,NaN,3.0,NaN,NaN
2300,6,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
2300,7,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9889425511819177,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6340845831154062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
2300,8,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9893605648593945,2.0,NaN,NaN,NaN,NaN,0.49599477328208086,NaN,NaN,NaN,NaN,NaN,5.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.10300250452067,3.0,NaN,NaN
2400,0,1.0,134.0,1.0,1.0,6.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0925059761172589,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8782396618720005,3.0,NaN,NaN
2400,1,1.0,87.0,1.0,1.0,7.0,0.0,5.0,0.40817737456122405,1.0,NaN,NaN,NaN,NaN,0.4735219652795427,NaN,NaN,NaN,NaN,NaN,5.0,1.0873316011059186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8263183044033795,3.0,NaN,NaN
2400,2,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
2400,3,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9809610138742548,2.0,NaN,NaN,NaN,NaN,0.47526790561598786,NaN,NaN,NaN,NaN,NaN,4.0,0.5839574673417655,2.0,NaN,NaN,NaN,NaN,1.6185804637558192,0.8271664308918458,NaN,3.0,NaN,NaN
2400,4,1.0,89.0,1.0,4.0,7.0,0.0,5.0,0.9885711664465456,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6483510323438205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.149455787208819,3.0,NaN,NaN
2400,5,1.0,88.0,1.0,4.0,6.0,0.0,5.0,0.9889425511819177,2.0,NaN,NaN,NaN,NaN,0.4947388392923563,NaN,NaN,NaN,NaN,NaN,5.0,0.6340845831154062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130420353005,3.0,NaN,NaN
