# Evaluation: 0

# Evaluation: 100
EP=0.15148034396485824 HVMinus=-0.8511120018168318 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8318797476450193 --mutation nonUniform --mutationProbabilityFactor 0.5619515867335856 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8061508309454197 --selection random 
EP=0.15138298512780932 HVMinus=-0.8511212499126829 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.10052111487374082 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.2309768588094374 --mutation levyFlight --mutationProbabilityFactor 1.9990482204519433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6264895233112697 --levyFlightMutationStepSize 0.3585350322424928 --selection ranking 
EP=0.15084144479650824 HVMinus=-0.8509810856411283 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.10052111487374082 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4891232945869205 --mutation levyFlight --mutationProbabilityFactor 1.995882086765135 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6212916101870194 --levyFlightMutationStepSize 0.3585350322424928 --selection ranking 
EP=0.15077558319600923 HVMinus=-0.8506342197410058 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.051631706564874924 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47474217924001005 --mutation levyFlight --mutationProbabilityFactor 0.6112611422856313 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.405825379286092 --levyFlightMutationStepSize 0.3585350322424928 --selection ranking 

# Evaluation: 400
EP=0.15048221354770705 HVMinus=-0.8511675849952541 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.10052111487374082 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4893715444025115 --mutation levyFlight --mutationProbabilityFactor 1.7848550273580646 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6264895233112697 --levyFlightMutationStepSize 0.3585350322424928 --selection ranking 
EP=0.15127470489884515 HVMinus=-0.8513165736294622 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4750128386005529 --mutation nonUniform --mutationProbabilityFactor 0.5988341063657774 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.8061508309454197 --selection boltzmann --boltzmannTemperature 37.54955960987926 

# Evaluation: 500
EP=0.15097345354287364 HVMinus=-0.8514971596733153 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47514946459097873 --mutation levyFlight --mutationProbabilityFactor 0.633900170518084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6225315438907861 --levyFlightMutationStepSize 0.3506034882887149 --selection ranking 
EP=0.150321840066721 HVMinus=-0.851396694461467 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9375542027084662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4743770129055985 --mutation levyFlight --mutationProbabilityFactor 1.0831067104077587 --mutationRepairStrategy round --levyFlightMutationBeta 1.8091575686989554 --levyFlightMutationStepSize 0.6491802277460309 --selection ranking 

# Evaluation: 600
EP=0.150321840066721 HVMinus=-0.851396694461467 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9375542027084662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4743770129055985 --mutation levyFlight --mutationProbabilityFactor 1.0831067104077587 --mutationRepairStrategy round --levyFlightMutationBeta 1.8091575686989554 --levyFlightMutationStepSize 0.6491802277460309 --selection ranking 
EP=0.1514560325246306 HVMinus=-0.8515292636381805 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47494685598249153 --mutation powerLaw --mutationProbabilityFactor 0.5466694859028101 --mutationRepairStrategy round --powerLawMutationDelta 8.948012334471406 --selection random 
EP=0.15067586015485998 HVMinus=-0.8514743851411061 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9973353544674389 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4750482957697627 --mutation levyFlight --mutationProbabilityFactor 0.58219889970259 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6212916101870194 --levyFlightMutationStepSize 0.3585350322424928 --selection ranking 
EP=0.15080023275014415 HVMinus=-0.8515135993847917 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47494685598249153 --mutation powerLaw --mutationProbabilityFactor 0.566982148692432 --mutationRepairStrategy round --powerLawMutationDelta 8.942867026132257 --selection random 

# Evaluation: 700
EP=0.150321840066721 HVMinus=-0.851396694461467 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9375542027084662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4743770129055985 --mutation levyFlight --mutationProbabilityFactor 1.0831067104077587 --mutationRepairStrategy round --levyFlightMutationBeta 1.8091575686989554 --levyFlightMutationStepSize 0.6491802277460309 --selection ranking 
EP=0.1514560325246306 HVMinus=-0.8515292636381805 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47494685598249153 --mutation powerLaw --mutationProbabilityFactor 0.5466694859028101 --mutationRepairStrategy round --powerLawMutationDelta 8.948012334471406 --selection random 
EP=0.15080023275014415 HVMinus=-0.8515135993847917 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47494685598249153 --mutation powerLaw --mutationProbabilityFactor 0.566982148692432 --mutationRepairStrategy round --powerLawMutationDelta 8.942867026132257 --selection random 
EP=0.15032898255745025 HVMinus=-0.8514802676429546 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47493064893339465 --mutation levyFlight --mutationProbabilityFactor 0.6279663471447656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6226425674819904 --levyFlightMutationStepSize 0.3585165026899318 --selection ranking 

# Evaluation: 800
EP=0.150321840066721 HVMinus=-0.851396694461467 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9375542027084662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4743770129055985 --mutation levyFlight --mutationProbabilityFactor 1.0831067104077587 --mutationRepairStrategy round --levyFlightMutationBeta 1.8091575686989554 --levyFlightMutationStepSize 0.6491802277460309 --selection ranking 
EP=0.15032898255745025 HVMinus=-0.8514802676429546 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47493064893339465 --mutation levyFlight --mutationProbabilityFactor 0.6279663471447656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6226425674819904 --levyFlightMutationStepSize 0.3585165026899318 --selection ranking 
EP=0.15089036444780377 HVMinus=-0.8515683745298566 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4774984751420063 --mutation levyFlight --mutationProbabilityFactor 0.633900170518084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5489696582118775 --levyFlightMutationStepSize 0.3506034882887149 --selection ranking 
EP=0.1506626638047369 HVMinus=-0.8515128539569302 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9584803168087092 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47514944464328424 --mutation levyFlight --mutationProbabilityFactor 0.5936594494672169 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6105831083666466 --levyFlightMutationStepSize 0.571238996383752 --selection tournament --selectionTournamentSize 2 
EP=0.15079509273609612 HVMinus=-0.8515549211096456 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9871427020491073 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4755920451580228 --mutation levyFlight --mutationProbabilityFactor 0.5874978070965393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6015470507078924 --levyFlightMutationStepSize 0.36025231456539286 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.150321840066721 HVMinus=-0.851396694461467 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9375542027084662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4743770129055985 --mutation levyFlight --mutationProbabilityFactor 1.0831067104077587 --mutationRepairStrategy round --levyFlightMutationBeta 1.8091575686989554 --levyFlightMutationStepSize 0.6491802277460309 --selection ranking 
EP=0.15032898255745025 HVMinus=-0.8514802676429546 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47493064893339465 --mutation levyFlight --mutationProbabilityFactor 0.6279663471447656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6226425674819904 --levyFlightMutationStepSize 0.3585165026899318 --selection ranking 
EP=0.15089036444780377 HVMinus=-0.8515683745298566 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4774984751420063 --mutation levyFlight --mutationProbabilityFactor 0.633900170518084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5489696582118775 --levyFlightMutationStepSize 0.3506034882887149 --selection ranking 
EP=0.1506626638047369 HVMinus=-0.8515128539569302 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9584803168087092 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47514944464328424 --mutation levyFlight --mutationProbabilityFactor 0.5936594494672169 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6105831083666466 --levyFlightMutationStepSize 0.571238996383752 --selection tournament --selectionTournamentSize 2 
EP=0.15079509273609612 HVMinus=-0.8515549211096456 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9871427020491073 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4755920451580228 --mutation levyFlight --mutationProbabilityFactor 0.5874978070965393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6015470507078924 --levyFlightMutationStepSize 0.36025231456539286 --selection stochasticUniversalSampling 
EP=0.1502584553912242 HVMinus=-0.8504826265393618 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40817737456122405 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4735219652795427 --mutation powerLaw --mutationProbabilityFactor 1.0925059761172589 --mutationRepairStrategy round --powerLawMutationDelta 7.87837873006094 --selection ranking 
EP=0.1511028936039734 HVMinus=-0.851646572632827 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9885711664465456 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947388392923563 --mutation powerLaw --mutationProbabilityFactor 0.6483510323438205 --mutationRepairStrategy bounds --powerLawMutationDelta 8.130420353005 --selection ranking 
EP=0.15047282763886113 HVMinus=-0.8514868661111861 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.981714715960843 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47514946459097873 --mutation levyFlight --mutationProbabilityFactor 0.633900170518084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6102695568388685 --levyFlightMutationStepSize 0.34685441731665856 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1000
EP=0.150321840066721 HVMinus=-0.851396694461467 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9375542027084662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4743770129055985 --mutation levyFlight --mutationProbabilityFactor 1.0831067104077587 --mutationRepairStrategy round --levyFlightMutationBeta 1.8091575686989554 --levyFlightMutationStepSize 0.6491802277460309 --selection ranking 
EP=0.15032898255745025 HVMinus=-0.8514802676429546 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47493064893339465 --mutation levyFlight --mutationProbabilityFactor 0.6279663471447656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6226425674819904 --levyFlightMutationStepSize 0.3585165026899318 --selection ranking 
EP=0.15089036444780377 HVMinus=-0.8515683745298566 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4774984751420063 --mutation levyFlight --mutationProbabilityFactor 0.633900170518084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5489696582118775 --levyFlightMutationStepSize 0.3506034882887149 --selection ranking 
EP=0.1506626638047369 HVMinus=-0.8515128539569302 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9584803168087092 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47514944464328424 --mutation levyFlight --mutationProbabilityFactor 0.5936594494672169 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6105831083666466 --levyFlightMutationStepSize 0.571238996383752 --selection tournament --selectionTournamentSize 2 
EP=0.15079509273609612 HVMinus=-0.8515549211096456 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9871427020491073 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4755920451580228 --mutation levyFlight --mutationProbabilityFactor 0.5874978070965393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6015470507078924 --levyFlightMutationStepSize 0.36025231456539286 --selection stochasticUniversalSampling 
EP=0.1502584553912242 HVMinus=-0.8504826265393618 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40817737456122405 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4735219652795427 --mutation powerLaw --mutationProbabilityFactor 1.0925059761172589 --mutationRepairStrategy round --powerLawMutationDelta 7.87837873006094 --selection ranking 
EP=0.1511028936039734 HVMinus=-0.851646572632827 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9885711664465456 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947388392923563 --mutation powerLaw --mutationProbabilityFactor 0.6483510323438205 --mutationRepairStrategy bounds --powerLawMutationDelta 8.130420353005 --selection ranking 
EP=0.15047282763886113 HVMinus=-0.8514868661111861 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.981714715960843 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47514946459097873 --mutation levyFlight --mutationProbabilityFactor 0.633900170518084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6102695568388685 --levyFlightMutationStepSize 0.34685441731665856 --selection tournament --selectionTournamentSize 2 
EP=0.1507515682774816 HVMinus=-0.8515503010944349 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9799062247738245 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4774984751420063 --mutation levyFlight --mutationProbabilityFactor 0.633900170518084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5489696582118775 --levyFlightMutationStepSize 0.3506034882887149 --selection ranking 
EP=0.1509372465827011 HVMinus=-0.8515821029298506 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47493064893339465 --mutation levyFlight --mutationProbabilityFactor 0.6279663471447656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6226491795045097 --levyFlightMutationStepSize 0.3586380580883207 --selection ranking 

# Evaluation: 1100
EP=0.150321840066721 HVMinus=-0.851396694461467 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9375542027084662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4743770129055985 --mutation levyFlight --mutationProbabilityFactor 1.0831067104077587 --mutationRepairStrategy round --levyFlightMutationBeta 1.8091575686989554 --levyFlightMutationStepSize 0.6491802277460309 --selection ranking 
EP=0.15032898255745025 HVMinus=-0.8514802676429546 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47493064893339465 --mutation levyFlight --mutationProbabilityFactor 0.6279663471447656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6226425674819904 --levyFlightMutationStepSize 0.3585165026899318 --selection ranking 
EP=0.15089036444780377 HVMinus=-0.8515683745298566 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9806410837775016 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4774984751420063 --mutation levyFlight --mutationProbabilityFactor 0.633900170518084 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5489696582118775 --levyFlightMutationStepSize 0.3506034882887149 --selection ranking 
EP=0.1506626638047369 HVMinus=-0.8515128539569302 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9584803168087092 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47514944464328424 --mutation levyFlight --mutationProbabilityFactor 0.5936594494672169 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6105831083666466 --levyFlightMutationStepSize 0.571238996383752 --selection tournament --selectionTournamentSize 2 
EP=0.15079509273609612 HVMinus=-0.8515549211096456 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9871427020491073 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4755920451580228 --mutation levyFlight --mutationProbabilityFactor 0.5874978070965393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6015470507078924 --levyFlightMutationStepSize 0.36025231456539286 --selection stochasticUniversalSampling 
EP=0.1511028936039734 HVMinus=-0.851646572632827 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9885711664465456 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947388392923563 --mutation powerLaw --mutationProbabilityFactor 0.6483510323438205 --mutationRepairStrategy bounds --powerLawMutationDelta 8.130420353005 --selection ranking 
