Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,6,1.0,147.0,1.0,0.0,0.0,0.0,7.0,0.8932950005485378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9647941643156612,0.49975107554669673,NaN,NaN,0.0,0.26530655862474517,1.0,0.5111813239381885,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
600,7,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.9100687926119484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8760414759248657,0.513605636945577,NaN,NaN,0.0,1.4834907429086277,2.0,0.9899901273596723,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
600,8,1.0,176.0,1.0,5.0,5.0,0.0,7.0,0.8887523859189594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8760414759248657,0.5172220901669978,NaN,NaN,0.0,0.7338072759737988,2.0,0.9898666044684354,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
700,0,1.0,32.0,1.0,2.0,7.0,0.0,7.0,0.9564640060454164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9276397981466402,0.8524166036976905,NaN,NaN,5.0,1.9066143463334426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.24955397082935,3.0,NaN,NaN
700,1,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414726669936537,0.6098649018930498,NaN,4.0,NaN,NaN
700,2,1.0,185.0,1.0,0.0,5.0,0.0,6.0,0.19559630721031504,1.0,NaN,NaN,NaN,NaN,NaN,0.22751866639386398,NaN,NaN,NaN,NaN,4.0,1.704264680207569,2.0,NaN,NaN,NaN,NaN,1.9506120107573914,0.9248125452103277,NaN,3.0,NaN,NaN
700,3,1.0,31.0,1.0,0.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7295008497404297,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6925889522584154,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9394041672827615,3.0,NaN,NaN
700,4,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,0.0,1.1676546079017276,2.0,0.9926112419849351,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
700,5,1.0,177.0,1.0,2.0,7.0,0.0,7.0,0.8855406136556366,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9269340033581278,0.8524166036976905,NaN,NaN,5.0,0.8864555464287629,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.24955397082935,3.0,NaN,NaN
800,0,1.0,32.0,1.0,2.0,7.0,0.0,7.0,0.9564640060454164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9276397981466402,0.8524166036976905,NaN,NaN,5.0,1.9066143463334426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.24955397082935,3.0,NaN,NaN
800,1,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414726669936537,0.6098649018930498,NaN,4.0,NaN,NaN
800,2,1.0,185.0,1.0,0.0,5.0,0.0,6.0,0.19559630721031504,1.0,NaN,NaN,NaN,NaN,NaN,0.22751866639386398,NaN,NaN,NaN,NaN,4.0,1.704264680207569,2.0,NaN,NaN,NaN,NaN,1.9506120107573914,0.9248125452103277,NaN,3.0,NaN,NaN
800,3,1.0,31.0,1.0,0.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7295008497404297,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6925889522584154,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9394041672827615,3.0,NaN,NaN
800,4,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,0.0,1.1676546079017276,2.0,0.9926112419849351,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
800,5,1.0,114.0,1.0,5.0,7.0,0.0,7.0,0.8512378815729081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6983655931117787,0.8099444134591658,NaN,NaN,5.0,1.1595687772846948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.036401869437481,3.0,NaN,NaN
900,0,1.0,32.0,1.0,2.0,7.0,0.0,7.0,0.9564640060454164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9276397981466402,0.8524166036976905,NaN,NaN,5.0,1.9066143463334426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.24955397082935,3.0,NaN,NaN
900,1,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9648179501438382,0.08757069702564291,NaN,NaN,4.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,1.4414726669936537,0.6098649018930498,NaN,4.0,NaN,NaN
900,2,1.0,31.0,1.0,0.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7295008497404297,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6925889522584154,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9394041672827615,3.0,NaN,NaN
900,3,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,0.0,1.1676546079017276,2.0,0.9926112419849351,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
900,4,1.0,114.0,1.0,5.0,7.0,0.0,7.0,0.8512378815729081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6983655931117787,0.8099444134591658,NaN,NaN,5.0,1.1595687772846948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.036401869437481,3.0,NaN,NaN
900,5,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9695420415562334,0.8553348934803209,NaN,NaN,5.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057610548087731,4.0,NaN,NaN
900,6,1.0,34.0,1.0,2.0,7.0,0.0,7.0,0.8512378815729081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7011632444476958,0.8099444134591658,NaN,NaN,5.0,1.148139452569687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.246674847508212,3.0,NaN,NaN
1000,0,1.0,31.0,1.0,0.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7295008497404297,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6925889522584154,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9394041672827615,3.0,NaN,NaN
1000,1,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,0.0,1.1676546079017276,2.0,0.9926112419849351,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1000,2,1.0,114.0,1.0,5.0,7.0,0.0,7.0,0.8512378815729081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6983655931117787,0.8099444134591658,NaN,NaN,5.0,1.1595687772846948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.036401869437481,3.0,NaN,NaN
1000,3,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9695420415562334,0.8553348934803209,NaN,NaN,5.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057610548087731,4.0,NaN,NaN
1000,4,1.0,176.0,1.0,5.0,6.0,0.0,7.0,0.8934639709801951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9708334927510193,0.5044403456948927,NaN,NaN,5.0,0.7581383194519706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.344729798031634,1.0,NaN,NaN
1000,5,1.0,29.0,1.0,0.0,0.0,0.0,3.0,0.8636511688300184,1.0,NaN,NaN,0.7138822676032712,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6925889522584154,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9394041672827615,3.0,NaN,NaN
1000,6,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7295008497404297,0.9356834753804818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6730714845859118,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939646109656225,3.0,NaN,NaN
1000,7,1.0,33.0,1.0,3.0,5.0,0.0,7.0,0.8931633616197452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9200084517964777,0.8383074815009325,NaN,NaN,5.0,0.6961331307058676,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.143528300092391,3.0,NaN,NaN
1100,0,1.0,31.0,1.0,0.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7295008497404297,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6925889522584154,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9394041672827615,3.0,NaN,NaN
1100,1,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,0.0,1.1676546079017276,2.0,0.9926112419849351,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1100,2,1.0,114.0,1.0,5.0,7.0,0.0,7.0,0.8512378815729081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6983655931117787,0.8099444134591658,NaN,NaN,5.0,1.1595687772846948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.036401869437481,3.0,NaN,NaN
1100,3,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9695420415562334,0.8553348934803209,NaN,NaN,5.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057610548087731,4.0,NaN,NaN
1100,4,1.0,176.0,1.0,5.0,6.0,0.0,7.0,0.8934639709801951,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9708334927510193,0.5044403456948927,NaN,NaN,5.0,0.7581383194519706,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.344729798031634,1.0,NaN,NaN
1100,5,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7295008497404297,0.9356834753804818,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6730714845859118,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939646109656225,3.0,NaN,NaN
1100,6,1.0,33.0,1.0,3.0,5.0,0.0,7.0,0.8931633616197452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9200084517964777,0.8383074815009325,NaN,NaN,5.0,0.6961331307058676,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.143528300092391,3.0,NaN,NaN
1100,7,1.0,29.0,1.0,0.0,0.0,0.0,3.0,0.864660381192289,1.0,NaN,NaN,0.7138822676032712,0.936132602833717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6901552806004959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953769813265331,3.0,NaN,NaN
1100,8,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.9141562273934228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,0.0,1.167697966572768,2.0,0.9932845740306633,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1100,9,1.0,175.0,1.0,0.0,0.0,0.0,7.0,0.9105491809597777,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.701253848549241,0.8104396203007984,NaN,NaN,5.0,1.1703141519738745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.117821119654735,1.0,NaN,NaN
1200,0,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,0.0,1.1676546079017276,2.0,0.9926112419849351,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1200,1,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9695420415562334,0.8553348934803209,NaN,NaN,5.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057610548087731,4.0,NaN,NaN
1200,2,1.0,33.0,1.0,3.0,5.0,0.0,7.0,0.8931633616197452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9200084517964777,0.8383074815009325,NaN,NaN,5.0,0.6961331307058676,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.143528300092391,3.0,NaN,NaN
1200,3,1.0,29.0,1.0,0.0,0.0,0.0,3.0,0.864660381192289,1.0,NaN,NaN,0.7138822676032712,0.936132602833717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6901552806004959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953769813265331,3.0,NaN,NaN
1200,4,1.0,114.0,1.0,5.0,7.0,0.0,7.0,0.9213861442478786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6983655931117787,0.7904771174066183,NaN,NaN,5.0,1.1723960715433925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.032108791615655,3.0,NaN,NaN
1200,5,1.0,176.0,1.0,5.0,6.0,0.0,7.0,0.8934607495390733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9717128809271628,0.8373066067522369,NaN,NaN,5.0,0.7338072759737988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.352589925655784,1.0,NaN,NaN
1200,6,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
1200,7,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.8611911722161203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7005714020959501,0.8403405416219982,NaN,NaN,5.0,0.6962107754603697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96415419044606,1.0,NaN,NaN
1200,8,1.0,115.0,1.0,5.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8718700138517593,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
1300,0,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,0.0,1.1676546079017276,2.0,0.9926112419849351,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1300,1,1.0,42.0,1.0,0.0,4.0,0.0,7.0,0.9205994225542525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9695420415562334,0.8553348934803209,NaN,NaN,5.0,1.484958569149055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.057610548087731,4.0,NaN,NaN
1300,2,1.0,33.0,1.0,3.0,5.0,0.0,7.0,0.8931633616197452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9200084517964777,0.8383074815009325,NaN,NaN,5.0,0.6961331307058676,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.143528300092391,3.0,NaN,NaN
1300,3,1.0,29.0,1.0,0.0,0.0,0.0,3.0,0.864660381192289,1.0,NaN,NaN,0.7138822676032712,0.936132602833717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6901552806004959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953769813265331,3.0,NaN,NaN
1300,4,1.0,114.0,1.0,5.0,7.0,0.0,7.0,0.9213861442478786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6983655931117787,0.7904771174066183,NaN,NaN,5.0,1.1723960715433925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.032108791615655,3.0,NaN,NaN
1300,5,1.0,176.0,1.0,5.0,6.0,0.0,7.0,0.8934607495390733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9717128809271628,0.8373066067522369,NaN,NaN,5.0,0.7338072759737988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.352589925655784,1.0,NaN,NaN
1300,6,1.0,33.0,1.0,5.0,0.0,0.0,3.0,0.8624646904604524,1.0,NaN,NaN,0.7290929349689615,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6703145538419348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.099519157383494,3.0,NaN,NaN
1300,7,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.8611911722161203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7005714020959501,0.8403405416219982,NaN,NaN,5.0,0.6962107754603697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96415419044606,1.0,NaN,NaN
1300,8,1.0,115.0,1.0,5.0,5.0,0.0,7.0,0.9100508854427117,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8718700138517593,0.8221238605041439,NaN,NaN,5.0,0.7310791420232226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0093533420956255,1.0,NaN,NaN
1300,9,1.0,31.0,1.0,5.0,0.0,0.0,3.0,0.9142231556681039,1.0,NaN,NaN,0.7266359256215741,0.9359004901766945,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7151737696239595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.939982741152746,1.0,NaN,NaN
1300,10,1.0,36.0,1.0,0.0,4.0,0.0,7.0,0.8446122109916813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9033881994044185,0.809907374216622,NaN,NaN,5.0,0.9089389937566785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9586965278814406,3.0,NaN,NaN
1400,0,1.0,177.0,1.0,0.0,5.0,0.0,7.0,0.910736094433907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9053539713746632,0.8104396203007984,NaN,NaN,0.0,1.1676546079017276,2.0,0.9926112419849351,NaN,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
1400,1,1.0,33.0,1.0,3.0,5.0,0.0,7.0,0.8931633616197452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9200084517964777,0.8383074815009325,NaN,NaN,5.0,0.6961331307058676,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.143528300092391,3.0,NaN,NaN
1400,2,1.0,29.0,1.0,0.0,0.0,0.0,3.0,0.864660381192289,1.0,NaN,NaN,0.7138822676032712,0.936132602833717,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6901552806004959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.953769813265331,3.0,NaN,NaN
1400,3,1.0,114.0,1.0,5.0,7.0,0.0,7.0,0.9213861442478786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6983655931117787,0.7904771174066183,NaN,NaN,5.0,1.1723960715433925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.032108791615655,3.0,NaN,NaN
1400,4,1.0,176.0,1.0,5.0,6.0,0.0,7.0,0.8934607495390733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9717128809271628,0.8373066067522369,NaN,NaN,5.0,0.7338072759737988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.352589925655784,1.0,NaN,NaN
