# Evaluation: 0

# Evaluation: 100
EP=0.019675913704590858 HVMinus=-0.8504381533167339 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.2101529235062467 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.22751866639386398 --mutation levyFlight --mutationProbabilityFactor 1.704264680207569 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.011636920776154 --levyFlightMutationStepSize 0.9248125452103277 --selection stochasticUniversalSampling 
EP=0.015768228429259862 HVMinus=-0.8504744656217621 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9100687926119484 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8760414759248657 --pcxCrossoverEta 0.513605636945577 --mutation uniform --mutationProbabilityFactor 1.5075995229987045 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9897330975922196 --selection random 
EP=0.01623274192658807 HVMinus=-0.8511044160936045 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.19559630721031504 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.22751866639386398 --mutation levyFlight --mutationProbabilityFactor 1.704264680207569 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9506120107573914 --levyFlightMutationStepSize 0.9248125452103277 --selection ranking 

# Evaluation: 600
EP=0.016406675887466412 HVMinus=-0.8512843713748846 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9564640060454164 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9276397981466402 --pcxCrossoverEta 0.8524166036976905 --mutation powerLaw --mutationProbabilityFactor 1.9066143463334426 --mutationRepairStrategy round --powerLawMutationDelta 7.24955397082935 --selection ranking 
EP=0.01680801189787205 HVMinus=-0.8513050367103185 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9205994225542525 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9648179501438382 --pcxCrossoverEta 0.08757069702564291 --mutation levyFlight --mutationProbabilityFactor 1.484958569149055 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4414726669936537 --levyFlightMutationStepSize 0.6098649018930498 --selection stochasticUniversalSampling 
EP=0.01623274192658807 HVMinus=-0.8511044160936045 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.19559630721031504 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.22751866639386398 --mutation levyFlight --mutationProbabilityFactor 1.704264680207569 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9506120107573914 --levyFlightMutationStepSize 0.9248125452103277 --selection ranking 
EP=0.016066278356882378 HVMinus=-0.8507424475215911 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.901791869609028 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8761097812812496 --pcxCrossoverEta 0.5172220901669978 --mutation uniform --mutationProbabilityFactor 0.22595748216297057 --mutationRepairStrategy round --uniformMutationPerturbation 0.9897330975922196 --selection random 
EP=0.017870600412650758 HVMinus=-0.8514425215035236 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8624646904604524 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7295008497404297 --blxAlphaBetaCrossoverAlpha 0.9359004901766945 --mutation powerLaw --mutationProbabilityFactor 0.6925889522584154 --mutationRepairStrategy round --powerLawMutationDelta 6.9394041672827615 --selection ranking 
EP=0.016193190244316286 HVMinus=-0.8509326838501804 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8512378815729081 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6983655931117787 --pcxCrossoverEta 0.8099444134591658 --mutation levyFlight --mutationProbabilityFactor 1.1595687772846948 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9510802137300285 --levyFlightMutationStepSize 0.8140446683459117 --selection ranking 
EP=0.016149292283941796 HVMinus=-0.8508944305147847 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8932950005485378 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9647941643156612 --pcxCrossoverEta 0.49975107554669673 --mutation uniform --mutationProbabilityFactor 0.26530655862474517 --mutationRepairStrategy round --uniformMutationPerturbation 0.5111813239381885 --selection random 
EP=0.01567660457827638 HVMinus=-0.8507225210342867 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9100687926119484 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8760414759248657 --pcxCrossoverEta 0.513605636945577 --mutation uniform --mutationProbabilityFactor 1.4834907429086277 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9899901273596723 --selection random 
EP=0.015617103915863583 HVMinus=-0.850685402852759 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8887523859189594 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8760414759248657 --pcxCrossoverEta 0.5172220901669978 --mutation uniform --mutationProbabilityFactor 0.7338072759737988 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9898666044684354 --selection random 

# Evaluation: 700
EP=0.016406675887466412 HVMinus=-0.8512843713748846 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9564640060454164 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9276397981466402 --pcxCrossoverEta 0.8524166036976905 --mutation powerLaw --mutationProbabilityFactor 1.9066143463334426 --mutationRepairStrategy round --powerLawMutationDelta 7.24955397082935 --selection ranking 
EP=0.01680801189787205 HVMinus=-0.8513050367103185 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9205994225542525 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9648179501438382 --pcxCrossoverEta 0.08757069702564291 --mutation levyFlight --mutationProbabilityFactor 1.484958569149055 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4414726669936537 --levyFlightMutationStepSize 0.6098649018930498 --selection stochasticUniversalSampling 
EP=0.01623274192658807 HVMinus=-0.8511044160936045 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.19559630721031504 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.22751866639386398 --mutation levyFlight --mutationProbabilityFactor 1.704264680207569 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9506120107573914 --levyFlightMutationStepSize 0.9248125452103277 --selection ranking 
EP=0.017870600412650758 HVMinus=-0.8514425215035236 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8624646904604524 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7295008497404297 --blxAlphaBetaCrossoverAlpha 0.9359004901766945 --mutation powerLaw --mutationProbabilityFactor 0.6925889522584154 --mutationRepairStrategy round --powerLawMutationDelta 6.9394041672827615 --selection ranking 
EP=0.015355393250790146 HVMinus=-0.8509412227647944 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.910736094433907 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9053539713746632 --pcxCrossoverEta 0.8104396203007984 --mutation uniform --mutationProbabilityFactor 1.1676546079017276 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9926112419849351 --selection random 
EP=0.016231855084130963 HVMinus=-0.8510614636634628 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8855406136556366 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9269340033581278 --pcxCrossoverEta 0.8524166036976905 --mutation powerLaw --mutationProbabilityFactor 0.8864555464287629 --mutationRepairStrategy round --powerLawMutationDelta 7.24955397082935 --selection ranking 

# Evaluation: 800
EP=0.016406675887466412 HVMinus=-0.8512843713748846 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9564640060454164 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9276397981466402 --pcxCrossoverEta 0.8524166036976905 --mutation powerLaw --mutationProbabilityFactor 1.9066143463334426 --mutationRepairStrategy round --powerLawMutationDelta 7.24955397082935 --selection ranking 
EP=0.01680801189787205 HVMinus=-0.8513050367103185 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9205994225542525 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9648179501438382 --pcxCrossoverEta 0.08757069702564291 --mutation levyFlight --mutationProbabilityFactor 1.484958569149055 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4414726669936537 --levyFlightMutationStepSize 0.6098649018930498 --selection stochasticUniversalSampling 
EP=0.01623274192658807 HVMinus=-0.8511044160936045 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.19559630721031504 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.22751866639386398 --mutation levyFlight --mutationProbabilityFactor 1.704264680207569 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9506120107573914 --levyFlightMutationStepSize 0.9248125452103277 --selection ranking 
EP=0.017870600412650758 HVMinus=-0.8514425215035236 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8624646904604524 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7295008497404297 --blxAlphaBetaCrossoverAlpha 0.9359004901766945 --mutation powerLaw --mutationProbabilityFactor 0.6925889522584154 --mutationRepairStrategy round --powerLawMutationDelta 6.9394041672827615 --selection ranking 
EP=0.015355393250790146 HVMinus=-0.8509412227647944 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.910736094433907 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9053539713746632 --pcxCrossoverEta 0.8104396203007984 --mutation uniform --mutationProbabilityFactor 1.1676546079017276 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9926112419849351 --selection random 
EP=0.01565577243758412 HVMinus=-0.851095612230485 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8512378815729081 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6983655931117787 --pcxCrossoverEta 0.8099444134591658 --mutation powerLaw --mutationProbabilityFactor 1.1595687772846948 --mutationRepairStrategy bounds --powerLawMutationDelta 7.036401869437481 --selection ranking 

# Evaluation: 900
EP=0.016406675887466412 HVMinus=-0.8512843713748846 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9564640060454164 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9276397981466402 --pcxCrossoverEta 0.8524166036976905 --mutation powerLaw --mutationProbabilityFactor 1.9066143463334426 --mutationRepairStrategy round --powerLawMutationDelta 7.24955397082935 --selection ranking 
EP=0.01680801189787205 HVMinus=-0.8513050367103185 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9205994225542525 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9648179501438382 --pcxCrossoverEta 0.08757069702564291 --mutation levyFlight --mutationProbabilityFactor 1.484958569149055 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4414726669936537 --levyFlightMutationStepSize 0.6098649018930498 --selection stochasticUniversalSampling 
EP=0.017870600412650758 HVMinus=-0.8514425215035236 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8624646904604524 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7295008497404297 --blxAlphaBetaCrossoverAlpha 0.9359004901766945 --mutation powerLaw --mutationProbabilityFactor 0.6925889522584154 --mutationRepairStrategy round --powerLawMutationDelta 6.9394041672827615 --selection ranking 
EP=0.015355393250790146 HVMinus=-0.8509412227647944 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.910736094433907 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9053539713746632 --pcxCrossoverEta 0.8104396203007984 --mutation uniform --mutationProbabilityFactor 1.1676546079017276 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9926112419849351 --selection random 
EP=0.01565577243758412 HVMinus=-0.851095612230485 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8512378815729081 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6983655931117787 --pcxCrossoverEta 0.8099444134591658 --mutation powerLaw --mutationProbabilityFactor 1.1595687772846948 --mutationRepairStrategy bounds --powerLawMutationDelta 7.036401869437481 --selection ranking 
EP=0.016211127859006136 HVMinus=-0.8512483944747044 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9205994225542525 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9695420415562334 --pcxCrossoverEta 0.8553348934803209 --mutation powerLaw --mutationProbabilityFactor 1.484958569149055 --mutationRepairStrategy bounds --powerLawMutationDelta 7.057610548087731 --selection stochasticUniversalSampling 
EP=0.017391723735480726 HVMinus=-0.8513850899655226 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8512378815729081 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7011632444476958 --pcxCrossoverEta 0.8099444134591658 --mutation powerLaw --mutationProbabilityFactor 1.148139452569687 --mutationRepairStrategy bounds --powerLawMutationDelta 7.246674847508212 --selection ranking 

# Evaluation: 1000
EP=0.017870600412650758 HVMinus=-0.8514425215035236 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8624646904604524 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7295008497404297 --blxAlphaBetaCrossoverAlpha 0.9359004901766945 --mutation powerLaw --mutationProbabilityFactor 0.6925889522584154 --mutationRepairStrategy round --powerLawMutationDelta 6.9394041672827615 --selection ranking 
EP=0.015355393250790146 HVMinus=-0.8509412227647944 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.910736094433907 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9053539713746632 --pcxCrossoverEta 0.8104396203007984 --mutation uniform --mutationProbabilityFactor 1.1676546079017276 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9926112419849351 --selection random 
EP=0.01565577243758412 HVMinus=-0.851095612230485 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8512378815729081 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6983655931117787 --pcxCrossoverEta 0.8099444134591658 --mutation powerLaw --mutationProbabilityFactor 1.1595687772846948 --mutationRepairStrategy bounds --powerLawMutationDelta 7.036401869437481 --selection ranking 
EP=0.016211127859006136 HVMinus=-0.8512483944747044 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9205994225542525 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9695420415562334 --pcxCrossoverEta 0.8553348934803209 --mutation powerLaw --mutationProbabilityFactor 1.484958569149055 --mutationRepairStrategy bounds --powerLawMutationDelta 7.057610548087731 --selection stochasticUniversalSampling 
EP=0.01529442404780448 HVMinus=-0.8506733772624219 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8934639709801951 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9708334927510193 --pcxCrossoverEta 0.5044403456948927 --mutation powerLaw --mutationProbabilityFactor 0.7581383194519706 --mutationRepairStrategy bounds --powerLawMutationDelta 1.344729798031634 --selection random 
EP=0.017161117447223713 HVMinus=-0.8513889549579828 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8636511688300184 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7138822676032712 --blxAlphaBetaCrossoverAlpha 0.9359004901766945 --mutation powerLaw --mutationProbabilityFactor 0.6925889522584154 --mutationRepairStrategy round --powerLawMutationDelta 6.9394041672827615 --selection ranking 
EP=0.01735961031263811 HVMinus=-0.8514224160821817 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8624646904604524 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7295008497404297 --blxAlphaBetaCrossoverAlpha 0.9356834753804818 --mutation powerLaw --mutationProbabilityFactor 0.6730714845859118 --mutationRepairStrategy round --powerLawMutationDelta 6.939646109656225 --selection ranking 
EP=0.016378030064760418 HVMinus=-0.8513460390338291 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8931633616197452 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9200084517964777 --pcxCrossoverEta 0.8383074815009325 --mutation powerLaw --mutationProbabilityFactor 0.6961331307058676 --mutationRepairStrategy round --powerLawMutationDelta 7.143528300092391 --selection ranking 

# Evaluation: 1100
EP=0.017870600412650758 HVMinus=-0.8514425215035236 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8624646904604524 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7295008497404297 --blxAlphaBetaCrossoverAlpha 0.9359004901766945 --mutation powerLaw --mutationProbabilityFactor 0.6925889522584154 --mutationRepairStrategy round --powerLawMutationDelta 6.9394041672827615 --selection ranking 
