Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,2,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.46232301783528873,0.0,NaN,NaN,0.8962901809756579,0.7158439046514385,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18171143883185925,2.0,NaN,NaN,NaN,NaN,1.3626166224502307,0.6326526656850769,NaN,4.0,NaN,NaN
900,3,1.0,36.0,1.0,5.0,4.0,0.0,1.0,0.9666077481676658,2.0,NaN,0.6154997102721073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3052982624531748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.463834561446546,0.0,5.0,NaN
1000,0,1.0,182.0,1.0,4.0,4.0,0.0,1.0,0.7851823400282704,2.0,NaN,0.6566152853980104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3132879410112244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.296332387973912,0.0,5.0,NaN
1000,1,1.0,177.0,1.0,5.0,4.0,0.0,1.0,0.7689001513721208,2.0,NaN,0.6606632086922878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2103247673369668,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8341301013401068,0.0,5.0,NaN
1000,2,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.46232301783528873,0.0,NaN,NaN,0.8962901809756579,0.7158439046514385,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18171143883185925,2.0,NaN,NaN,NaN,NaN,1.3626166224502307,0.6326526656850769,NaN,4.0,NaN,NaN
1000,3,1.0,36.0,1.0,5.0,4.0,0.0,1.0,0.9666077481676658,2.0,NaN,0.6154997102721073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3052982624531748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.463834561446546,0.0,5.0,NaN
1100,0,1.0,36.0,1.0,5.0,4.0,0.0,1.0,0.9666077481676658,2.0,NaN,0.6154997102721073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3052982624531748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.463834561446546,0.0,5.0,NaN
1100,1,1.0,170.0,1.0,3.0,2.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.41461045363329335,NaN,4.0,NaN,NaN
1100,2,1.0,36.0,1.0,5.0,4.0,0.0,1.0,0.9598864705681921,2.0,NaN,0.6180329503911959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1665211371800301,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72689248605088,0.0,6.0,NaN
1100,3,1.0,44.0,1.0,3.0,2.0,0.0,5.0,0.4632754443019844,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6336815821230695,2.0,NaN,NaN,NaN,NaN,1.4692401941897302,0.41526444683303493,NaN,4.0,NaN,NaN
1200,0,1.0,36.0,1.0,5.0,4.0,0.0,1.0,0.9666077481676658,2.0,NaN,0.6154997102721073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3052982624531748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.463834561446546,0.0,5.0,NaN
1200,1,1.0,170.0,1.0,3.0,2.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.41461045363329335,NaN,4.0,NaN,NaN
1200,2,1.0,36.0,1.0,5.0,4.0,0.0,1.0,0.9598864705681921,2.0,NaN,0.6180329503911959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1665211371800301,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72689248605088,0.0,6.0,NaN
1200,3,1.0,44.0,1.0,3.0,2.0,0.0,5.0,0.4632754443019844,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6336815821230695,2.0,NaN,NaN,NaN,NaN,1.4692401941897302,0.41526444683303493,NaN,4.0,NaN,NaN
1200,4,1.0,180.0,1.0,5.0,4.0,0.0,5.0,0.7851823400282704,2.0,NaN,NaN,NaN,NaN,0.27545851798371734,NaN,NaN,NaN,NaN,NaN,4.0,1.309464490161022,2.0,NaN,NaN,NaN,NaN,1.6235202908029183,0.39972695342819153,NaN,0.0,5.0,NaN
1300,0,1.0,36.0,1.0,5.0,4.0,0.0,1.0,0.9666077481676658,2.0,NaN,0.6154997102721073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3052982624531748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.463834561446546,0.0,5.0,NaN
1300,1,1.0,170.0,1.0,3.0,2.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.41461045363329335,NaN,4.0,NaN,NaN
1300,2,1.0,44.0,1.0,3.0,2.0,0.0,5.0,0.4632754443019844,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6336815821230695,2.0,NaN,NaN,NaN,NaN,1.4692401941897302,0.41526444683303493,NaN,4.0,NaN,NaN
1300,3,1.0,180.0,1.0,5.0,4.0,0.0,5.0,0.7851823400282704,2.0,NaN,NaN,NaN,NaN,0.27545851798371734,NaN,NaN,NaN,NaN,NaN,4.0,1.2987182568740254,2.0,NaN,NaN,NaN,NaN,1.6235202908029183,0.622552243463361,NaN,0.0,5.0,NaN
1300,4,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.7734823946596565,2.0,NaN,0.662107998996419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.095354221308548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.135026212183283,4.0,NaN,NaN
1400,0,1.0,170.0,1.0,3.0,2.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.41461045363329335,NaN,4.0,NaN,NaN
1400,1,1.0,44.0,1.0,3.0,2.0,0.0,5.0,0.4632754443019844,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6336815821230695,2.0,NaN,NaN,NaN,NaN,1.4692401941897302,0.41526444683303493,NaN,4.0,NaN,NaN
1400,2,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.7734823946596565,2.0,NaN,0.662107998996419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.095354221308548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.135026212183283,4.0,NaN,NaN
1400,3,1.0,170.0,1.0,3.0,2.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.41461045363329335,NaN,4.0,NaN,NaN
1400,4,1.0,44.0,1.0,3.0,2.0,0.0,5.0,0.4632754443019844,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6336815821230695,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.41406659764882714,NaN,4.0,NaN,NaN
1400,5,1.0,170.0,1.0,3.0,4.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.3858745759264707,NaN,4.0,NaN,NaN
1400,6,1.0,170.0,1.0,3.0,2.0,0.0,5.0,0.4632754251968752,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.40829090913537625,NaN,4.0,NaN,NaN
1500,0,1.0,44.0,1.0,3.0,2.0,0.0,5.0,0.4632754443019844,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6336815821230695,2.0,NaN,NaN,NaN,NaN,1.4692401941897302,0.41526444683303493,NaN,4.0,NaN,NaN
1500,1,1.0,31.0,1.0,5.0,2.0,0.0,1.0,0.7734823946596565,2.0,NaN,0.662107998996419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.095354221308548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.135026212183283,4.0,NaN,NaN
1500,2,1.0,170.0,1.0,3.0,2.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.41461045363329335,NaN,4.0,NaN,NaN
1500,3,1.0,44.0,1.0,3.0,2.0,0.0,5.0,0.4632754443019844,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6336815821230695,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.41406659764882714,NaN,4.0,NaN,NaN
1500,4,1.0,170.0,1.0,3.0,4.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.3858745759264707,NaN,4.0,NaN,NaN
1500,5,1.0,170.0,1.0,3.0,2.0,0.0,5.0,0.4632754251968752,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.40829090913537625,NaN,4.0,NaN,NaN
1500,6,1.0,195.0,1.0,5.0,3.0,0.0,5.0,0.4632754443019844,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,5.0,1.634480906469976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.341225843127737,4.0,NaN,NaN
1500,7,1.0,170.0,1.0,5.0,2.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3152427859474631,2.0,NaN,NaN,NaN,NaN,1.4718593516557246,0.4140508181315206,NaN,4.0,NaN,NaN
1600,0,1.0,44.0,1.0,3.0,2.0,0.0,5.0,0.4632754443019844,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6336815821230695,2.0,NaN,NaN,NaN,NaN,1.4692401941897302,0.41526444683303493,NaN,4.0,NaN,NaN
1600,1,1.0,170.0,1.0,3.0,4.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.3858745759264707,NaN,4.0,NaN,NaN
1600,2,1.0,195.0,1.0,5.0,3.0,0.0,5.0,0.4632754443019844,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,5.0,1.634480906469976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.341225843127737,4.0,NaN,NaN
1600,3,1.0,170.0,1.0,5.0,2.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3152427859474631,2.0,NaN,NaN,NaN,NaN,1.4718593516557246,0.4140508181315206,NaN,4.0,NaN,NaN
1600,4,1.0,186.0,1.0,4.0,2.0,0.0,5.0,0.9636012652775083,2.0,NaN,NaN,NaN,NaN,0.3743443365868031,NaN,NaN,NaN,NaN,NaN,4.0,1.169768619167391,2.0,NaN,NaN,NaN,NaN,1.6159914127397284,0.6320561371672404,NaN,4.0,NaN,NaN
1700,0,1.0,44.0,1.0,3.0,2.0,0.0,5.0,0.4632754443019844,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6336815821230695,2.0,NaN,NaN,NaN,NaN,1.4692401941897302,0.41526444683303493,NaN,4.0,NaN,NaN
1700,1,1.0,195.0,1.0,5.0,3.0,0.0,5.0,0.4632754443019844,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,5.0,1.634480906469976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.341225843127737,4.0,NaN,NaN
1700,2,1.0,170.0,1.0,5.0,2.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3152427859474631,2.0,NaN,NaN,NaN,NaN,1.4718593516557246,0.4140508181315206,NaN,4.0,NaN,NaN
1700,3,1.0,186.0,1.0,4.0,2.0,0.0,5.0,0.9636012652775083,2.0,NaN,NaN,NaN,NaN,0.3743443365868031,NaN,NaN,NaN,NaN,NaN,4.0,1.169768619167391,2.0,NaN,NaN,NaN,NaN,1.6159914127397284,0.6320561371672404,NaN,4.0,NaN,NaN
1700,4,1.0,170.0,1.0,3.0,2.0,0.0,5.0,0.47174336181475685,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3211171775399462,2.0,NaN,NaN,NaN,NaN,1.4702296801321741,0.640328587561739,NaN,4.0,NaN,NaN
1800,0,1.0,44.0,1.0,3.0,2.0,0.0,5.0,0.4632754443019844,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.6336815821230695,2.0,NaN,NaN,NaN,NaN,1.4692401941897302,0.41526444683303493,NaN,4.0,NaN,NaN
1800,1,1.0,170.0,1.0,5.0,2.0,0.0,5.0,0.4633100119668609,2.0,NaN,NaN,NaN,NaN,0.3740122299424582,NaN,NaN,NaN,NaN,NaN,4.0,1.3152427859474631,2.0,NaN,NaN,NaN,NaN,1.4718593516557246,0.4140508181315206,NaN,4.0,NaN,NaN
1800,2,1.0,186.0,1.0,4.0,2.0,0.0,5.0,0.9636012652775083,2.0,NaN,NaN,NaN,NaN,0.3743443365868031,NaN,NaN,NaN,NaN,NaN,4.0,1.169768619167391,2.0,NaN,NaN,NaN,NaN,1.6159914127397284,0.6320561371672404,NaN,4.0,NaN,NaN
