# Evaluation: 0

# Evaluation: 100
EP=0.01757896607507108 HVMinus=-0.8505020976378275 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4347525096319881 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8962901809756579 --blxAlphaBetaCrossoverAlpha 0.6774953313293091 --mutation uniform --mutationProbabilityFactor 0.18171143883185925 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.6394092715347459 --selection stochasticUniversalSampling 
EP=0.015672064122041078 HVMinus=-0.8512519037809444 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4632754443019844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.6336815821230695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4692401941897302 --levyFlightMutationStepSize 0.41526444683303493 --selection stochasticUniversalSampling 
EP=0.016614225399851097 HVMinus=-0.8513343583520179 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7851823400282704 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.27545851798371734 --mutation levyFlight --mutationProbabilityFactor 1.309464490161022 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6235202908029183 --levyFlightMutationStepSize 0.39972695342819153 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1300
EP=0.016853006164013428 HVMinus=-0.8513698393654364 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9666077481676658 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6154997102721073 --mutation powerLaw --mutationProbabilityFactor 1.3052982624531748 --mutationRepairStrategy round --powerLawMutationDelta 4.463834561446546 --selection tournament --selectionTournamentSize 5 
EP=0.01586040680132766 HVMinus=-0.8513027514951249 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4633100119668609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3211171775399462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.41461045363329335 --selection stochasticUniversalSampling 
EP=0.015672064122041078 HVMinus=-0.8512519037809444 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4632754443019844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.6336815821230695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4692401941897302 --levyFlightMutationStepSize 0.41526444683303493 --selection stochasticUniversalSampling 
EP=0.016249211452271196 HVMinus=-0.8513510024695335 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7851823400282704 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.27545851798371734 --mutation levyFlight --mutationProbabilityFactor 1.2987182568740254 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6235202908029183 --levyFlightMutationStepSize 0.622552243463361 --selection tournament --selectionTournamentSize 5 
EP=0.01752799572775258 HVMinus=-0.8514322444176227 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7734823946596565 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.662107998996419 --mutation powerLaw --mutationProbabilityFactor 1.095354221308548 --mutationRepairStrategy bounds --powerLawMutationDelta 4.135026212183283 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.01586040680132766 HVMinus=-0.8513027514951249 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4633100119668609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3211171775399462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.41461045363329335 --selection stochasticUniversalSampling 
EP=0.015672064122041078 HVMinus=-0.8512519037809444 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4632754443019844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.6336815821230695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4692401941897302 --levyFlightMutationStepSize 0.41526444683303493 --selection stochasticUniversalSampling 
EP=0.01752799572775258 HVMinus=-0.8514322444176227 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7734823946596565 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.662107998996419 --mutation powerLaw --mutationProbabilityFactor 1.095354221308548 --mutationRepairStrategy bounds --powerLawMutationDelta 4.135026212183283 --selection stochasticUniversalSampling 
EP=0.01672853236602566 HVMinus=-0.851427207980927 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4633100119668609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3211171775399462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.41461045363329335 --selection stochasticUniversalSampling 
EP=0.0162227910344634 HVMinus=-0.851407713702761 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4632754443019844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.6336815821230695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.41406659764882714 --selection stochasticUniversalSampling 
EP=0.016080135063482777 HVMinus=-0.8513527455540775 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4633100119668609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3211171775399462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.3858745759264707 --selection stochasticUniversalSampling 
EP=0.01619643527567543 HVMinus=-0.8513743838258946 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4632754251968752 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3211171775399462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.40829090913537625 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.015672064122041078 HVMinus=-0.8512519037809444 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4632754443019844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.6336815821230695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4692401941897302 --levyFlightMutationStepSize 0.41526444683303493 --selection stochasticUniversalSampling 
EP=0.01752799572775258 HVMinus=-0.8514322444176227 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7734823946596565 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.662107998996419 --mutation powerLaw --mutationProbabilityFactor 1.095354221308548 --mutationRepairStrategy bounds --powerLawMutationDelta 4.135026212183283 --selection stochasticUniversalSampling 
EP=0.01672853236602566 HVMinus=-0.851427207980927 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4633100119668609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3211171775399462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.41461045363329335 --selection stochasticUniversalSampling 
EP=0.0162227910344634 HVMinus=-0.851407713702761 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4632754443019844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.6336815821230695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.41406659764882714 --selection stochasticUniversalSampling 
EP=0.016080135063482777 HVMinus=-0.8513527455540775 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4633100119668609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3211171775399462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.3858745759264707 --selection stochasticUniversalSampling 
EP=0.01619643527567543 HVMinus=-0.8513743838258946 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4632754251968752 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3211171775399462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.40829090913537625 --selection stochasticUniversalSampling 
EP=0.015637871952204587 HVMinus=-0.8510224493678586 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4632754443019844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation powerLaw --mutationProbabilityFactor 1.634480906469976 --mutationRepairStrategy bounds --powerLawMutationDelta 1.341225843127737 --selection stochasticUniversalSampling 
EP=0.015732497948392713 HVMinus=-0.851310639894896 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4633100119668609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3152427859474631 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4718593516557246 --levyFlightMutationStepSize 0.4140508181315206 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.015672064122041078 HVMinus=-0.8512519037809444 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4632754443019844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.6336815821230695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4692401941897302 --levyFlightMutationStepSize 0.41526444683303493 --selection stochasticUniversalSampling 
EP=0.016080135063482777 HVMinus=-0.8513527455540775 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4633100119668609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3211171775399462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.3858745759264707 --selection stochasticUniversalSampling 
EP=0.015637871952204587 HVMinus=-0.8510224493678586 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4632754443019844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation powerLaw --mutationProbabilityFactor 1.634480906469976 --mutationRepairStrategy bounds --powerLawMutationDelta 1.341225843127737 --selection stochasticUniversalSampling 
EP=0.015732497948392713 HVMinus=-0.851310639894896 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4633100119668609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3152427859474631 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4718593516557246 --levyFlightMutationStepSize 0.4140508181315206 --selection stochasticUniversalSampling 
EP=0.016098979717260462 HVMinus=-0.8515029363898118 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9636012652775083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743443365868031 --mutation levyFlight --mutationProbabilityFactor 1.169768619167391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6159914127397284 --levyFlightMutationStepSize 0.6320561371672404 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.015672064122041078 HVMinus=-0.8512519037809444 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4632754443019844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.6336815821230695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4692401941897302 --levyFlightMutationStepSize 0.41526444683303493 --selection stochasticUniversalSampling 
EP=0.015637871952204587 HVMinus=-0.8510224493678586 | --algorithmResult externalArchive --populationSizeWithArchive 195 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4632754443019844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation powerLaw --mutationProbabilityFactor 1.634480906469976 --mutationRepairStrategy bounds --powerLawMutationDelta 1.341225843127737 --selection stochasticUniversalSampling 
EP=0.015732497948392713 HVMinus=-0.851310639894896 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4633100119668609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3152427859474631 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4718593516557246 --levyFlightMutationStepSize 0.4140508181315206 --selection stochasticUniversalSampling 
EP=0.016098979717260462 HVMinus=-0.8515029363898118 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9636012652775083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743443365868031 --mutation levyFlight --mutationProbabilityFactor 1.169768619167391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6159914127397284 --levyFlightMutationStepSize 0.6320561371672404 --selection stochasticUniversalSampling 
EP=0.015992640515568406 HVMinus=-0.8514646056247007 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47174336181475685 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3211171775399462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.640328587561739 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.015672064122041078 HVMinus=-0.8512519037809444 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4632754443019844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.6336815821230695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4692401941897302 --levyFlightMutationStepSize 0.41526444683303493 --selection stochasticUniversalSampling 
EP=0.015732497948392713 HVMinus=-0.851310639894896 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4633100119668609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3152427859474631 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4718593516557246 --levyFlightMutationStepSize 0.4140508181315206 --selection stochasticUniversalSampling 
EP=0.016098979717260462 HVMinus=-0.8515029363898118 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9636012652775083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743443365868031 --mutation levyFlight --mutationProbabilityFactor 1.169768619167391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6159914127397284 --levyFlightMutationStepSize 0.6320561371672404 --selection stochasticUniversalSampling 
EP=0.015992640515568406 HVMinus=-0.8514646056247007 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47174336181475685 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3211171775399462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.640328587561739 --selection stochasticUniversalSampling 
EP=0.015909833415568807 HVMinus=-0.8513698196775816 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4633100119668609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743460477160142 --mutation levyFlight --mutationProbabilityFactor 1.3152427859474631 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.475846092059649 --levyFlightMutationStepSize 0.4140508181315206 --selection stochasticUniversalSampling 
EP=0.017927332969934952 HVMinus=-0.8515504851635667 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8082652253119671 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7004850631149261 --mutation powerLaw --mutationProbabilityFactor 1.0970383580880074 --mutationRepairStrategy round --powerLawMutationDelta 9.877323178427153 --selection stochasticUniversalSampling 
EP=0.015579526217744622 HVMinus=-0.8511689076856378 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48817172569380574 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37669459265983163 --mutation powerLaw --mutationProbabilityFactor 1.6401082345577622 --mutationRepairStrategy bounds --powerLawMutationDelta 1.1127848810565348 --selection stochasticUniversalSampling 
EP=0.01684689798597228 HVMinus=-0.8515258727946271 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9636012652775083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3669031256489703 --mutation levyFlight --mutationProbabilityFactor 1.169768619167391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4758371556027834 --levyFlightMutationStepSize 0.6320561371672404 --selection stochasticUniversalSampling 

# Evaluation: 1900
EP=0.015672064122041078 HVMinus=-0.8512519037809444 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4632754443019844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.6336815821230695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4692401941897302 --levyFlightMutationStepSize 0.41526444683303493 --selection stochasticUniversalSampling 
EP=0.015732497948392713 HVMinus=-0.851310639894896 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4633100119668609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3152427859474631 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4718593516557246 --levyFlightMutationStepSize 0.4140508181315206 --selection stochasticUniversalSampling 
EP=0.016098979717260462 HVMinus=-0.8515029363898118 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9636012652775083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743443365868031 --mutation levyFlight --mutationProbabilityFactor 1.169768619167391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6159914127397284 --levyFlightMutationStepSize 0.6320561371672404 --selection stochasticUniversalSampling 
EP=0.015992640515568406 HVMinus=-0.8514646056247007 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47174336181475685 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.3211171775399462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4702296801321741 --levyFlightMutationStepSize 0.640328587561739 --selection stochasticUniversalSampling 
EP=0.015909833415568807 HVMinus=-0.8513698196775816 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4633100119668609 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3743460477160142 --mutation levyFlight --mutationProbabilityFactor 1.3152427859474631 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.475846092059649 --levyFlightMutationStepSize 0.4140508181315206 --selection stochasticUniversalSampling 
EP=0.017927332969934952 HVMinus=-0.8515504851635667 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8082652253119671 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7004850631149261 --mutation powerLaw --mutationProbabilityFactor 1.0970383580880074 --mutationRepairStrategy round --powerLawMutationDelta 9.877323178427153 --selection stochasticUniversalSampling 
EP=0.015579526217744622 HVMinus=-0.8511689076856378 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.48817172569380574 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37669459265983163 --mutation powerLaw --mutationProbabilityFactor 1.6401082345577622 --mutationRepairStrategy bounds --powerLawMutationDelta 1.1127848810565348 --selection stochasticUniversalSampling 
EP=0.01684689798597228 HVMinus=-0.8515258727946271 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9636012652775083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3669031256489703 --mutation levyFlight --mutationProbabilityFactor 1.169768619167391 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4758371556027834 --levyFlightMutationStepSize 0.6320561371672404 --selection stochasticUniversalSampling 
EP=0.015544354274203405 HVMinus=-0.850766378620275 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7780408758484165 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.662107998996419 --mutation powerLaw --mutationProbabilityFactor 1.0844545571418542 --mutationRepairStrategy bounds --powerLawMutationDelta 1.3228015476457782 --selection random 

# Evaluation: 2000
EP=0.015672064122041078 HVMinus=-0.8512519037809444 | --algorithmResult externalArchive --populationSizeWithArchive 44 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4632754443019844 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3740122299424582 --mutation levyFlight --mutationProbabilityFactor 1.6336815821230695 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4692401941897302 --levyFlightMutationStepSize 0.41526444683303493 --selection stochasticUniversalSampling 
