# Evaluation: 0

# Evaluation: 100
EP=0.1775600506655488 HVMinus=-0.5826602862580206 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8739435402864695 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8354497063624998 --blxAlphaBetaCrossoverAlpha 0.4673838498640771 --mutation linkedPolynomial --mutationProbabilityFactor 0.1065325163546571 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 75.69671103952656 --selection stochasticUniversalSampling 
EP=0.17560657430785653 HVMinus=-0.5848529976936284 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.38692628182475464 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5168412253245981 --blxAlphaBetaCrossoverAlpha 0.10957209870325124 --mutation powerLaw --mutationProbabilityFactor 1.7739059966583914 --mutationRepairStrategy round --powerLawMutationDelta 9.44240812116336 --selection ranking 
EP=0.17630602078305593 HVMinus=-0.5853017118098084 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11311333103869364 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8318008271530754 --blxAlphaBetaCrossoverAlpha 0.12031264465996944 --mutation powerLaw --mutationProbabilityFactor 1.733504810785701 --mutationRepairStrategy bounds --powerLawMutationDelta 9.419686630426073 --selection ranking 

# Evaluation: 500
EP=0.1759236864476649 HVMinus=-0.5853668885440857 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.08990105616012406 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.8512482781984564 --mutation powerLaw --mutationProbabilityFactor 1.773090815980545 --mutationRepairStrategy round --powerLawMutationDelta 9.711023939205836 --selection ranking 
EP=0.17536948647848127 HVMinus=-0.5849455387070832 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5126535770088075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.519522472076144 --blxAlphaBetaCrossoverAlpha 0.10957209870325124 --mutation powerLaw --mutationProbabilityFactor 1.7361091513641758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.047948554687952 --selection ranking 
EP=0.17608012361458125 HVMinus=-0.5853927302390662 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.12469012682539203 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.8512798539409184 --mutation powerLaw --mutationProbabilityFactor 1.773090815980545 --mutationRepairStrategy bounds --powerLawMutationDelta 9.711023939205836 --selection ranking 
EP=0.17557796187485109 HVMinus=-0.5852931392152232 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.11893758978610175 --crossoverRepairStrategy random --pcxCrossoverZeta 0.00262917065467827 --pcxCrossoverEta 0.4520616716149414 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.489299958061784 --selection ranking 

# Evaluation: 600
EP=0.17536948647848127 HVMinus=-0.5849455387070832 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5126535770088075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.519522472076144 --blxAlphaBetaCrossoverAlpha 0.10957209870325124 --mutation powerLaw --mutationProbabilityFactor 1.7361091513641758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.047948554687952 --selection ranking 
EP=0.17557796187485109 HVMinus=-0.5852931392152232 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.11893758978610175 --crossoverRepairStrategy random --pcxCrossoverZeta 0.00262917065467827 --pcxCrossoverEta 0.4520616716149414 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.489299958061784 --selection ranking 
EP=0.17638466993590107 HVMinus=-0.5855479633634925 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13126024478383527 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5030737749867455 --blxAlphaBetaCrossoverAlpha 0.10957209870325124 --mutation powerLaw --mutationProbabilityFactor 1.7724345458346016 --mutationRepairStrategy round --powerLawMutationDelta 9.44240812116336 --selection ranking 
EP=0.175886470227677 HVMinus=-0.5854137057560638 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13126075146509525 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6891481424108055 --blxAlphaBetaCrossoverAlpha 0.47841599795208234 --mutation powerLaw --mutationProbabilityFactor 1.7731133752230759 --mutationRepairStrategy bounds --powerLawMutationDelta 7.549869506487821 --selection stochasticUniversalSampling 
EP=0.17575916032970182 HVMinus=-0.5853811295516501 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11311333103869364 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8318008271530754 --blxAlphaBetaCrossoverAlpha 0.12031264465996944 --mutation powerLaw --mutationProbabilityFactor 1.772801189822347 --mutationRepairStrategy round --powerLawMutationDelta 9.419686630426073 --selection ranking 

# Evaluation: 700
EP=0.17557796187485109 HVMinus=-0.5852931392152232 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.11893758978610175 --crossoverRepairStrategy random --pcxCrossoverZeta 0.00262917065467827 --pcxCrossoverEta 0.4520616716149414 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.489299958061784 --selection ranking 
EP=0.17638466993590107 HVMinus=-0.5855479633634925 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13126024478383527 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5030737749867455 --blxAlphaBetaCrossoverAlpha 0.10957209870325124 --mutation powerLaw --mutationProbabilityFactor 1.7724345458346016 --mutationRepairStrategy round --powerLawMutationDelta 9.44240812116336 --selection ranking 
EP=0.17564747112329368 HVMinus=-0.585479411654024 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11803327174268191 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8593286794870816 --mutation powerLaw --mutationProbabilityFactor 1.7869083049465369 --mutationRepairStrategy bounds --powerLawMutationDelta 7.660844908316374 --selection boltzmann --boltzmannTemperature 51.209067240599445 
EP=0.1753604810837648 HVMinus=-0.5852204074214321 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10241199249418442 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6877762481748987 --blxAlphaBetaCrossoverAlpha 0.47841599795208234 --mutation powerLaw --mutationProbabilityFactor 1.7731133752230759 --mutationRepairStrategy bounds --powerLawMutationDelta 7.549869506487821 --selection stochasticUniversalSampling 
EP=0.17515191145917477 HVMinus=-0.5852029983239571 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3939599127288175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5026619783891214 --blxAlphaBetaCrossoverAlpha 0.1111028332607259 --mutation powerLaw --mutationProbabilityFactor 1.7724345458346016 --mutationRepairStrategy bounds --powerLawMutationDelta 9.44240812116336 --selection ranking 
EP=0.17582343573909498 HVMinus=-0.5855441529254266 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8207184857661223 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 8.043035205407163 --selection ranking 

# Evaluation: 800
EP=0.17557796187485109 HVMinus=-0.5852931392152232 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.11893758978610175 --crossoverRepairStrategy random --pcxCrossoverZeta 0.00262917065467827 --pcxCrossoverEta 0.4520616716149414 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.489299958061784 --selection ranking 
EP=0.17564747112329368 HVMinus=-0.585479411654024 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11803327174268191 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8593286794870816 --mutation powerLaw --mutationProbabilityFactor 1.7869083049465369 --mutationRepairStrategy bounds --powerLawMutationDelta 7.660844908316374 --selection boltzmann --boltzmannTemperature 51.209067240599445 
EP=0.1753604810837648 HVMinus=-0.5852204074214321 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10241199249418442 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6877762481748987 --blxAlphaBetaCrossoverAlpha 0.47841599795208234 --mutation powerLaw --mutationProbabilityFactor 1.7731133752230759 --mutationRepairStrategy bounds --powerLawMutationDelta 7.549869506487821 --selection stochasticUniversalSampling 
EP=0.17515191145917477 HVMinus=-0.5852029983239571 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3939599127288175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5026619783891214 --blxAlphaBetaCrossoverAlpha 0.1111028332607259 --mutation powerLaw --mutationProbabilityFactor 1.7724345458346016 --mutationRepairStrategy bounds --powerLawMutationDelta 9.44240812116336 --selection ranking 
EP=0.17582343573909498 HVMinus=-0.5855441529254266 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8207184857661223 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 8.043035205407163 --selection ranking 
EP=0.17546577676703778 HVMinus=-0.5852836601304974 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10167724555312446 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5409476539307037 --blxAlphaBetaCrossoverAlpha 0.9038317352102884 --mutation powerLaw --mutationProbabilityFactor 1.7726062384525738 --mutationRepairStrategy round --powerLawMutationDelta 7.5726383948656375 --selection ranking 
EP=0.1761883513555247 HVMinus=-0.5856044558075721 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13126024478383527 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5030737749867455 --blxAlphaBetaCrossoverAlpha 0.10957209870325124 --mutation powerLaw --mutationProbabilityFactor 1.7724345458346016 --mutationRepairStrategy round --powerLawMutationDelta 9.446112670719364 --selection ranking 
EP=0.17558343118178635 HVMinus=-0.5853941470982348 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10241199249418442 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6877762481748987 --blxAlphaBetaCrossoverAlpha 0.4784033885480152 --mutation powerLaw --mutationProbabilityFactor 1.7731152151331921 --mutationRepairStrategy bounds --powerLawMutationDelta 7.549869506487821 --selection stochasticUniversalSampling 
EP=0.1765007965741683 HVMinus=-0.5856923734243014 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.524510328629036 --selection ranking 

# Evaluation: 900
EP=0.17515191145917477 HVMinus=-0.5852029983239571 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3939599127288175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5026619783891214 --blxAlphaBetaCrossoverAlpha 0.1111028332607259 --mutation powerLaw --mutationProbabilityFactor 1.7724345458346016 --mutationRepairStrategy bounds --powerLawMutationDelta 9.44240812116336 --selection ranking 
EP=0.17582343573909498 HVMinus=-0.5855441529254266 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8207184857661223 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 8.043035205407163 --selection ranking 
EP=0.17546577676703778 HVMinus=-0.5852836601304974 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10167724555312446 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5409476539307037 --blxAlphaBetaCrossoverAlpha 0.9038317352102884 --mutation powerLaw --mutationProbabilityFactor 1.7726062384525738 --mutationRepairStrategy round --powerLawMutationDelta 7.5726383948656375 --selection ranking 
EP=0.1761883513555247 HVMinus=-0.5856044558075721 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13126024478383527 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5030737749867455 --blxAlphaBetaCrossoverAlpha 0.10957209870325124 --mutation powerLaw --mutationProbabilityFactor 1.7724345458346016 --mutationRepairStrategy round --powerLawMutationDelta 9.446112670719364 --selection ranking 
EP=0.17558343118178635 HVMinus=-0.5853941470982348 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10241199249418442 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6877762481748987 --blxAlphaBetaCrossoverAlpha 0.4784033885480152 --mutation powerLaw --mutationProbabilityFactor 1.7731152151331921 --mutationRepairStrategy bounds --powerLawMutationDelta 7.549869506487821 --selection stochasticUniversalSampling 
EP=0.1765007965741683 HVMinus=-0.5856923734243014 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13073215684201694 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7865784143777523 --mutationRepairStrategy round --powerLawMutationDelta 9.524510328629036 --selection ranking 
EP=0.17531480042850647 HVMinus=-0.5852568321103714 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13126075146509525 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6891481424108055 --blxAlphaBetaCrossoverAlpha 0.47841599795208234 --mutation powerLaw --mutationProbabilityFactor 1.7731133752230759 --mutationRepairStrategy bounds --powerLawMutationDelta 6.787133662475003 --selection stochasticUniversalSampling 
EP=0.1755356333715241 HVMinus=-0.5853463182800374 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11803327174268191 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7102287468843453 --blxAlphaBetaCrossoverAlpha 0.8582847551070809 --mutation powerLaw --mutationProbabilityFactor 1.7864841281309891 --mutationRepairStrategy bounds --powerLawMutationDelta 7.660844908316374 --selection boltzmann --boltzmannTemperature 50.65822034940962 
EP=0.17626594601663323 HVMinus=-0.5856258487290893 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13103721509488359 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5076918800091751 --blxAlphaBetaCrossoverAlpha 0.8222013254822672 --mutation powerLaw --mutationProbabilityFactor 1.7851702142604096 --mutationRepairStrategy round --powerLawMutationDelta 9.441718009704273 --selection ranking 
EP=0.17558516262758542 HVMinus=-0.5855436164492053 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13120278095942794 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7071481295848726 --blxAlphaBetaCrossoverAlpha 0.8207184857661223 --mutation powerLaw --mutationProbabilityFactor 1.7728194406010631 --mutationRepairStrategy round --powerLawMutationDelta 8.043035205407163 --selection ranking 

# Evaluation: 1000
EP=0.17515191145917477 HVMinus=-0.5852029983239571 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3939599127288175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5026619783891214 --blxAlphaBetaCrossoverAlpha 0.1111028332607259 --mutation powerLaw --mutationProbabilityFactor 1.7724345458346016 --mutationRepairStrategy bounds --powerLawMutationDelta 9.44240812116336 --selection ranking 
