Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,7,1.0,73.0,1.0,5.0,4.0,0.0,3.0,0.11803327174268191,0.0,NaN,NaN,0.7102287468843453,0.8582847551070809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7864841281309891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660844908316374,2.0,NaN,50.65822034940962
900,8,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.13103721509488359,0.0,NaN,NaN,0.5076918800091751,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7851702142604096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.441718009704273,3.0,NaN,NaN
900,9,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.13120278095942794,0.0,NaN,NaN,0.7071481295848726,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.043035205407163,3.0,NaN,NaN
1000,0,1.0,72.0,1.0,5.0,4.0,0.0,3.0,0.3939599127288175,1.0,NaN,NaN,0.5026619783891214,0.1111028332607259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724345458346016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44240812116336,3.0,NaN,NaN
1000,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.043035205407163,3.0,NaN,NaN
1000,2,1.0,61.0,1.0,5.0,4.0,0.0,3.0,0.10167724555312446,0.0,NaN,NaN,0.5409476539307037,0.9038317352102884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7726062384525738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5726383948656375,3.0,NaN,NaN
1000,3,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.13126024478383527,0.0,NaN,NaN,0.5030737749867455,0.10957209870325124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724345458346016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.446112670719364,3.0,NaN,NaN
1000,4,1.0,61.0,1.0,5.0,4.0,0.0,3.0,0.10241199249418442,0.0,NaN,NaN,0.6877762481748987,0.4784033885480152,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7731152151331921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.549869506487821,4.0,NaN,NaN
1000,5,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1000,6,1.0,61.0,1.0,5.0,4.0,0.0,3.0,0.13126075146509525,0.0,NaN,NaN,0.6891481424108055,0.47841599795208234,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7731133752230759,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.787133662475003,4.0,NaN,NaN
1000,7,1.0,73.0,1.0,5.0,4.0,0.0,3.0,0.11803327174268191,0.0,NaN,NaN,0.7102287468843453,0.8582847551070809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7864841281309891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660844908316374,2.0,NaN,50.65822034940962
1000,8,1.0,72.0,1.0,4.0,5.0,0.0,3.0,0.13103721509488359,0.0,NaN,NaN,0.5076918800091751,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7851702142604096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.441718009704273,3.0,NaN,NaN
1000,9,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.13120278095942794,0.0,NaN,NaN,0.7071481295848726,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.043035205407163,3.0,NaN,NaN
1000,10,1.0,61.0,1.0,2.0,4.0,0.0,3.0,0.13134957540036363,0.0,NaN,NaN,0.5200269089861929,0.8293650073879009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7851273905630165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586833120156875,3.0,NaN,NaN
1000,11,1.0,73.0,1.0,5.0,4.0,0.0,3.0,0.36740397154597354,0.0,NaN,NaN,0.7070648876028457,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5918510610547685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.043035205407163,3.0,NaN,NaN
1100,0,1.0,72.0,1.0,5.0,4.0,0.0,3.0,0.3939599127288175,1.0,NaN,NaN,0.5026619783891214,0.1111028332607259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724345458346016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44240812116336,3.0,NaN,NaN
1100,1,1.0,61.0,1.0,5.0,4.0,0.0,3.0,0.10241199249418442,0.0,NaN,NaN,0.6877762481748987,0.4784033885480152,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7731152151331921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.549869506487821,4.0,NaN,NaN
1100,2,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1100,3,1.0,73.0,1.0,5.0,4.0,0.0,3.0,0.11803327174268191,0.0,NaN,NaN,0.7102287468843453,0.8582847551070809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7864841281309891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660844908316374,2.0,NaN,50.65822034940962
1100,4,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.13120278095942794,0.0,NaN,NaN,0.7071481295848726,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.043035205407163,3.0,NaN,NaN
1100,5,1.0,60.0,1.0,5.0,5.0,0.0,3.0,0.11773893811664511,0.0,NaN,NaN,0.5344693325564683,0.8593286794870816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869083049465369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548707255107202,2.0,NaN,51.08983986774022
1100,6,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1100,7,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6818331180359287,0.8293650073879009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7851273905630165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585899102327788,3.0,NaN,NaN
1200,0,1.0,72.0,1.0,5.0,4.0,0.0,3.0,0.3939599127288175,1.0,NaN,NaN,0.5026619783891214,0.1111028332607259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724345458346016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44240812116336,3.0,NaN,NaN
1200,1,1.0,61.0,1.0,5.0,4.0,0.0,3.0,0.10241199249418442,0.0,NaN,NaN,0.6877762481748987,0.4784033885480152,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7731152151331921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.549869506487821,4.0,NaN,NaN
1200,2,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1200,3,1.0,73.0,1.0,5.0,4.0,0.0,3.0,0.11803327174268191,0.0,NaN,NaN,0.7102287468843453,0.8582847551070809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7864841281309891,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.660844908316374,2.0,NaN,50.65822034940962
1200,4,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.13120278095942794,0.0,NaN,NaN,0.7071481295848726,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.043035205407163,3.0,NaN,NaN
1200,5,1.0,60.0,1.0,5.0,5.0,0.0,3.0,0.11773893811664511,0.0,NaN,NaN,0.5344693325564683,0.8593286794870816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869083049465369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548707255107202,2.0,NaN,51.08983986774022
1200,6,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1200,7,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6818331180359287,0.8293650073879009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7851273905630165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585899102327788,3.0,NaN,NaN
1200,8,1.0,60.0,1.0,5.0,4.0,0.0,3.0,0.10264529890395094,0.0,NaN,NaN,0.5045308262617113,0.3723395300952715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724361240085267,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.79583747343442,3.0,NaN,NaN
1200,9,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8273476868317982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7860437263420812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607456057217835,3.0,NaN,NaN
1300,0,1.0,72.0,1.0,5.0,4.0,0.0,3.0,0.3939599127288175,1.0,NaN,NaN,0.5026619783891214,0.1111028332607259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724345458346016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44240812116336,3.0,NaN,NaN
1300,1,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1300,2,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.13120278095942794,0.0,NaN,NaN,0.7071481295848726,0.8207184857661223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728194406010631,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.043035205407163,3.0,NaN,NaN
1300,3,1.0,60.0,1.0,5.0,5.0,0.0,3.0,0.11773893811664511,0.0,NaN,NaN,0.5344693325564683,0.8593286794870816,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7869083049465369,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548707255107202,2.0,NaN,51.08983986774022
1300,4,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.13073215684201694,0.0,NaN,NaN,0.7102287468843453,0.8222013254822672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7865784143777523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.524510328629036,3.0,NaN,NaN
1300,5,1.0,61.0,1.0,4.0,4.0,0.0,3.0,0.13074263038175724,0.0,NaN,NaN,0.6818331180359287,0.8293650073879009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7851273905630165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585899102327788,3.0,NaN,NaN
1300,6,1.0,76.0,1.0,5.0,4.0,0.0,3.0,0.10264529890395094,0.0,NaN,NaN,0.7148077063326578,0.8246841702396095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5899081151098773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7950812731887344,3.0,NaN,NaN
