Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,4,1.0,195.0,1.0,0.0,6.0,0.0,3.0,0.943652402851192,2.0,NaN,NaN,0.7153000037249634,0.6916382014109266,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6511047520502555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.396638410676219,0.0,3.0,NaN
500,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.8782006522744166,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.6598700351456274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.944495384949433,4.0,NaN,NaN
500,1,1.0,97.0,1.0,0.0,4.0,0.0,5.0,0.9402199264415259,2.0,NaN,NaN,NaN,NaN,0.4508629171804367,NaN,NaN,NaN,NaN,NaN,5.0,0.6493445500365049,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.011354856730598,4.0,NaN,NaN
600,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.8782006522744166,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.6598700351456274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.944495384949433,4.0,NaN,NaN
600,1,1.0,97.0,1.0,0.0,4.0,0.0,5.0,0.9402199264415259,2.0,NaN,NaN,NaN,NaN,0.4508629171804367,NaN,NaN,NaN,NaN,NaN,5.0,0.6493445500365049,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.011354856730598,4.0,NaN,NaN
700,0,1.0,97.0,1.0,0.0,4.0,0.0,5.0,0.9402199264415259,2.0,NaN,NaN,NaN,NaN,0.4508629171804367,NaN,NaN,NaN,NaN,NaN,5.0,0.6493445500365049,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.011354856730598,4.0,NaN,NaN
700,1,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.8782006522744166,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.68183179784205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.117727084683282,3.0,NaN,NaN
800,0,1.0,108.0,1.0,0.0,4.0,0.0,5.0,0.6636723165442254,2.0,NaN,NaN,NaN,NaN,0.3005170023396811,NaN,NaN,NaN,NaN,NaN,5.0,0.6598700351456274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.935964443226221,4.0,NaN,NaN
800,1,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9479077096028348,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.6600804384580822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.944477534916261,4.0,NaN,NaN
900,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9479077096028348,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.6600804384580822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.944477534916261,4.0,NaN,NaN
900,1,1.0,97.0,1.0,0.0,4.0,0.0,5.0,0.9402199264415259,2.0,NaN,NaN,NaN,NaN,0.4508635906764119,NaN,NaN,NaN,NaN,NaN,5.0,0.6493409786170745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.942565737271544,4.0,NaN,NaN
900,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9516107262238617,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.6600624171592064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.944477534916261,4.0,NaN,NaN
1000,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9479077096028348,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.6600804384580822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.944477534916261,4.0,NaN,NaN
1000,1,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.8782006522744166,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6460739465095053,NaN,4.0,NaN,NaN
1000,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.6705276926395499,2.0,NaN,NaN,NaN,NaN,0.48546617982644946,NaN,NaN,NaN,NaN,NaN,5.0,0.6231221756528554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.944495494371386,4.0,NaN,NaN
1000,3,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
1000,4,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.8782002354978647,2.0,NaN,NaN,NaN,NaN,0.4508628630590811,NaN,NaN,NaN,NaN,NaN,5.0,0.6935305337917465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.932887470543657,4.0,NaN,NaN
1100,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9479077096028348,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.6600804384580822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.944477534916261,4.0,NaN,NaN
1100,1,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.6705276926395499,2.0,NaN,NaN,NaN,NaN,0.48546617982644946,NaN,NaN,NaN,NaN,NaN,5.0,0.6231221756528554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.944495494371386,4.0,NaN,NaN
1100,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
1100,3,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
1200,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9479077096028348,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.6600804384580822,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.944477534916261,4.0,NaN,NaN
1200,1,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.6705276926395499,2.0,NaN,NaN,NaN,NaN,0.48546617982644946,NaN,NaN,NaN,NaN,NaN,5.0,0.6231221756528554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.944495494371386,4.0,NaN,NaN
1200,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
1200,3,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
1300,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
1300,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
1300,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
1300,3,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.8782006522744166,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.62238238072079,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.07081750257239122,NaN,4.0,NaN,NaN
1400,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
1400,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
1400,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
1400,3,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.8782006522744166,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.62238238072079,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.07081750257239122,NaN,4.0,NaN,NaN
1500,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
1500,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
1500,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
1500,3,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.8782006522744166,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.62238238072079,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.07081750257239122,NaN,4.0,NaN,NaN
1600,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
1600,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
1600,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
1600,3,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.8782006522744166,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.62238238072079,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.07081750257239122,NaN,4.0,NaN,NaN
1600,4,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.9541812880316904,2.0,NaN,NaN,NaN,NaN,0.4495008119924274,NaN,NaN,NaN,NaN,NaN,5.0,0.5806206464373102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483710035773618,3.0,NaN,NaN
1700,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
1700,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
1700,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
1700,3,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.8782006522744166,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.62238238072079,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.07081750257239122,NaN,4.0,NaN,NaN
1700,4,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.9541812880316904,2.0,NaN,NaN,NaN,NaN,0.4495008119924274,NaN,NaN,NaN,NaN,NaN,5.0,0.5806206464373102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483710035773618,3.0,NaN,NaN
1800,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
1800,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
1800,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
1800,3,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.8782006522744166,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.62238238072079,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.07081750257239122,NaN,4.0,NaN,NaN
1800,4,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.9541812880316904,2.0,NaN,NaN,NaN,NaN,0.4495008119924274,NaN,NaN,NaN,NaN,NaN,5.0,0.5806206464373102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483710035773618,3.0,NaN,NaN
1900,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
1900,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
1900,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
1900,3,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.8782006522744166,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.62238238072079,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.07081750257239122,NaN,4.0,NaN,NaN
1900,4,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.9541812880316904,2.0,NaN,NaN,NaN,NaN,0.4495008119924274,NaN,NaN,NaN,NaN,NaN,5.0,0.5806206464373102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483710035773618,3.0,NaN,NaN
2000,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
2000,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
2000,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
2000,3,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.8782006522744166,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.62238238072079,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.07081750257239122,NaN,4.0,NaN,NaN
2000,4,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.9541812880316904,2.0,NaN,NaN,NaN,NaN,0.4495008119924274,NaN,NaN,NaN,NaN,NaN,5.0,0.5806206464373102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483710035773618,3.0,NaN,NaN
2100,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
2100,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
2100,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
2100,3,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.8782006522744166,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.62238238072079,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.07081750257239122,NaN,4.0,NaN,NaN
2100,4,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.9541812880316904,2.0,NaN,NaN,NaN,NaN,0.4495008119924274,NaN,NaN,NaN,NaN,NaN,5.0,0.5806206464373102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483710035773618,3.0,NaN,NaN
2200,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
2200,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
2200,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
2200,3,1.0,104.0,1.0,0.0,4.0,0.0,5.0,0.8782006522744166,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.62238238072079,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.07081750257239122,NaN,4.0,NaN,NaN
2200,4,1.0,106.0,1.0,4.0,4.0,0.0,5.0,0.9541812880316904,2.0,NaN,NaN,NaN,NaN,0.4495008119924274,NaN,NaN,NaN,NaN,NaN,5.0,0.5806206464373102,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.483710035773618,3.0,NaN,NaN
2300,0,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9522481288799939,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,5.0,0.7273104515841687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9444776908648125,4.0,NaN,NaN
2300,1,1.0,104.0,1.0,4.0,4.0,0.0,5.0,0.8699271385545329,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.674117315792299,2.0,NaN,NaN,NaN,NaN,1.3028302401170095,0.6613752930178253,NaN,4.0,NaN,NaN
2300,2,1.0,105.0,1.0,0.0,4.0,0.0,5.0,0.9266024821741472,2.0,NaN,NaN,NaN,NaN,0.45083181050140486,NaN,NaN,NaN,NaN,NaN,4.0,0.6511068305127223,2.0,NaN,NaN,NaN,NaN,1.2772892225139656,0.6392550025165636,NaN,4.0,NaN,NaN
