1.0000018378127862,25.999998186665483,1649.99873119386,39.999929717690925,4.000002177569967
1.0000018378127862,25.999995452042317,1649.998736218706,39.999929717690925,4.000004678282295
1.000016842060313,25.999995452042317,1649.998736218706,39.999929717690925,4.000004678282295
1.0000178691869372,25.999998148553804,1649.9999339540777,39.9998937124339,4.014400920557206
1.0381998593030144,25.999995765499428,1649.999767865419,39.99990684450272,4.000000065693991
1.0909512809007482,25.999999394980726,1649.9999804337451,39.999953557232736,4.000032697588535
1.101875256846573,25.999999394980726,1649.999981438797,39.999953557232736,4.000032697588535
1.247352946159806,25.676227770995602,1649.9998381197865,39.999920201236705,4.000064734495578
1.1891364549451404,25.999182859892333,1649.9999678159977,39.999919838090285,4.000032530652934
1.2531148958630902,25.96431386424736,1649.9998375601724,39.999919838090285,4.0000323556738655
1.275933283939744,25.999999704067775,1649.999767865419,39.9992456091299,4.000000068707852
1.3758996050138017,25.999999304976125,1649.9999965074549,39.999916094200515,4.000023871750285
1.3979166821195936,25.999999371775203,1649.9997239622987,39.999960081108455,4.363702893485647
1.0995128008449944,25.999999626774244,1649.9998938641406,39.837565116442995,4.004288625702908
1.016999774545612,25.999977089031553,1649.999855605759,39.89603353143868,4.000000004952231
1.0381540740357467,25.999999536384667,1649.9999693137822,39.89608343534393,4.000002356242186
1.0795269962858804,25.999997011891466,1649.9999995392145,39.88894896810741,4.000006117104662
1.001901060914961,25.9999995835426,1649.999600566551,39.895850023614855,4.000002356253197
1.0789315228260983,25.99999401098969,1649.9999683852586,39.844118518472655,4.084787541342052
1.224210337968748,25.999999353815948,1649.9998681057566,39.79358566892796,4.000036409750254
1.2443505212386874,25.99999976820455,1649.9998303103102,39.795429135372004,4.000097818664692
1.3075330400311798,25.99999808789654,1649.9999871148136,39.77863207453773,4.000007550658925
1.2429956432085605,25.999999764573936,1649.9998363365141,39.837565116442995,4.000002473264119
1.3676099996796967,25.999785993230283,1649.99999981017,39.78331433278188,4.000000212715934
1.0000101539265827,25.99999958203333,1649.9995952082327,39.90990525589464,4.000000004952231
1.0000005513597876,25.999999626774244,1649.999999994894,39.84961175299767,4.000000066612847
1.0097139727510274,25.999998965644632,1649.9998001139368,39.73678453622349,4.000000473084437
1.033082286319,25.99997661519012,1646.3905994908812,39.70323128306227,4.000007178657201
1.080110980825227,25.999999319193865,1649.999989083876,39.71588228708025,4.000002162090248
1.0565034991480167,25.99999962663099,1649.9998404382661,39.725330001452456,4.000001405541935
1.1011378749984264,25.999999319193865,1649.999989083876,39.714012462771194,4.000002318061059
1.094966170184916,25.999998975087532,1649.9999840254334,39.46443136195956,4.196779572184677
1.141623605665995,25.999999319193865,1649.999989083876,39.714012462771194,4.000002318061059
1.3293172632434433,25.99999957461188,1649.9999954508498,39.45299229636065,4.000036409750254
1.3304319825215063,25.99999968661966,1649.9999678159977,39.51292000475204,4.000032530652934
1.3174311578285653,25.999997961338916,1649.9997434645238,39.5709170320066,4.000002189738763
