-6295.842935147757,-2327.2279171564514,-674.9302461882105
-6295.8669714596645,-2325.5814084783406,-674.9531470720269
-6295.900997899733,-2316.1989843629067,-675.2355280660555
-6296.3695263522795,-2302.444317140123,-676.3278742191554
-6296.545101093465,-2294.549856983023,-676.783498474418
-6296.970586421355,-2274.937484662557,-677.8957374314
-6297.333834361171,-2258.2952632604415,-678.8404475049961
-6297.2934016966665,-2251.0008910224287,-679.0130016547006
-6297.1399027583375,-2221.7922096766806,-679.4301300502317
-6296.8659554627475,-2188.0788787078177,-679.8455736954741
-6296.601225629974,-2154.3232000131957,-680.2784222126854
-6295.861326415808,-2065.180952847883,-681.5586326806691
-6294.95278688452,-1936.628396606198,-683.3014756171458
-6262.847128912319,-2266.3697413924315,-675.0636810351256
-6269.19007871327,-2302.577105536245,-674.6905710200472
-6270.3010068116655,-2289.427972652325,-674.9876431757386
-6265.694697368787,-2258.4590625792625,-678.1092979999974
-6267.660639791383,-2311.0748987868515,-674.5406575986677
-6260.10465297861,-2228.277543260151,-678.5493526832707
-6260.0364974203285,-2218.7907021165793,-678.680287831446
-6257.098870022888,-2188.574853081366,-678.4338439051988
-6255.69815420087,-2171.5779222868764,-679.1796436742089
-6264.593215052504,-2194.7023883985466,-678.9908142993582
-6264.5521056988455,-2181.5692508877682,-678.986636984678
-6271.274084279372,-2327.4444902103696,-674.394762549345
-6270.790293479529,-2326.923533304172,-674.4133189280799
-6242.651151919982,-2312.0087396563313,-674.6536498291911
-6257.118099422509,-2309.3780725014894,-674.6500833342984
-6230.135460449834,-2265.627697849981,-676.9869686308185
-6231.2834351212405,-2282.7382303937147,-674.1424473639883
-6229.24933779068,-2252.889683438557,-677.4049348983144
-6242.034307724905,-2257.444410823672,-677.7108091109684
-6242.295171693389,-2251.5371863529294,-677.8163333293475
-6230.5843947065,-2220.2154258141313,-677.9686780458816
-6197.445750279184,-2146.9423369600213,-678.3085998507188
-6242.925166000083,-2219.8855781019283,-678.1751738614414
-6232.609459032428,-2327.77748615087,-673.5528780569174
-6229.092568273132,-2324.883957033197,-673.5853375828818
-6228.818684714791,-2314.926840559314,-674.1931605246157
-6129.495088879255,-2267.52632873176,-672.1589950545654
-6151.221624367295,-2256.3588531166583,-675.7843548685094
-6183.429476048139,-2258.8031350071305,-676.374614536099
-6127.026954433057,-2197.079942393305,-676.0727781012753
-6209.168315192277,-2255.592433877592,-677.0052541270834
-6169.376019913545,-2205.6585603190433,-676.8604269350474
-6230.351630068466,-2257.504331213584,-677.4570463366573
-6134.749389655648,-2129.4574239319086,-676.878128532977
-6122.999936445521,-2328.7135764867826,-671.1665299341374
-6189.338486676205,-2323.3977504145723,-672.7685141106768
-6188.338508780679,-2312.744960620428,-673.0546947005665
-6069.068462002256,-2265.0100154811194,-673.6036687604739
-6077.000585758367,-2246.6191414984974,-674.252568753544
-6133.674085712998,-2251.5298284973965,-675.1810082012244
-6133.080076330904,-2238.2667291115185,-675.6020766383826
-5755.675045328794,-1964.533377746408,-668.7984015723939
-6068.150916525281,-2164.7516187650026,-674.5565552480048
-6204.601584989403,-2256.7336951826237,-676.8815252611896
-6046.094141195539,-2329.3723491701844,-669.4922323290455
-6013.959471067034,-2313.770903418262,-669.6875826330062
-6028.169700197606,-2290.996798679449,-669.7237030536462
-5988.734043954899,-2260.191796397382,-672.0433799824477
-6060.851609238518,-2259.130982272725,-673.6873461427994
-5988.452551093401,-2219.7562724831732,-672.5917276555778
-5884.155817265627,-2144.3114047623117,-671.4930433041349
-5611.833953099139,-1963.7063420190802,-664.8229447007064
-6184.51727025913,-2267.2132206083215,-675.9353958231228
-5755.841570921086,-2331.822904092085,-663.1817867088265
-5795.09186258285,-2301.2398088647124,-665.7225118529398
-5808.2754176384105,-2268.350733363095,-667.8716997942861
-5971.947367309883,-2268.0319254076403,-671.369709994231
-6007.664083862596,-2257.9684687068584,-672.6333719722575
-6069.238284082324,-2260.122128316902,-673.8824616189794
-5444.95470039201,-1967.2974005954081,-661.099145218623
-5990.880613107028,-2222.8750687725137,-672.5110724585556
-5253.025447879845,-2335.9616599812834,-652.2733968616174
-6183.77458786957,-2328.1942953309112,-672.4892181169481
-5817.675164394473,-2279.1242754481154,-667.3868938578445
-6256.097765894744,-2327.5730375818534,-674.063839462479
-6262.306104301226,-2327.5198851894165,-674.1992814166817
-6271.521710001489,-2326.9033670865106,-674.430180408036
-6267.787997452577,-2327.4702126066327,-674.3187167731959
-5783.012382167566,-2331.5992041555055,-663.7724408370063
-5816.60178890412,-2318.7120432373827,-664.7627954552217
-6229.3642332319305,-2327.802520473068,-673.4819778252233
-6243.468881325666,-2327.6813683170158,-673.7889950230705
-6264.471158246852,-2327.4983871168442,-674.246452518834
-6256.097796465265,-2327.5713100876533,-674.063928121725
-6215.5363031240895,-2327.921026856355,-673.1807676097137
-6208.051560579462,-2327.9862970027966,-673.0178394975667
-6229.363803605362,-2327.7988628592907,-673.4819872428903
-6243.468881325666,-2327.6813683170158,-673.7889950230705
-6231.758394672007,-2327.7795023158696,-673.5341711787062
-6242.3160292738,-2327.6840061501084,-673.7641965244519
-6210.557279283417,-2327.9635006677872,-673.0723581633038
-6231.758401486424,-2327.7788808418036,-673.5340696266455
-6257.464411850447,-2327.5620507673852,-674.0937688570536
-6213.572138138964,-2327.9375944621343,-673.1379966506377
-6213.572138138964,-2327.9375944621343,-673.1379966506377
-6260.419605821239,-2327.5368237707266,-674.1581781211722
-6260.474925453697,-2327.536224410535,-674.1593397062552
