1.0000185228428435,25.999946161890232,1649.9838964910316,39.99998858048774,4.000008780412428
1.0000185228428435,25.999946161890232,1649.9996124571014,39.99810725529044,4.000008780412428
1.004930607844761,25.999980684101953,1649.9998737774617,39.99994483095597,4.005709815782545
1.0660914665604273,25.999834101380408,1649.9963100359028,39.999987842023884,4.00000062645848
1.0898614082745481,25.99989074677263,1649.9988647927362,39.99779502341124,4.000079266476783
1.0704870571012988,25.99999098628749,1649.9979347194394,39.999987842023884,4.144462199714493
1.192413301279411,25.99979932774506,1649.9997445352433,39.999911521769484,4.005709815782545
1.192413301279411,25.99979932774506,1649.9997756042007,39.999951437770044,4.1096200155668825
1.2810164704501155,25.999909214543344,1649.9992423944468,39.999787431692056,4.02778352900085
1.3836595401538299,25.999937466964692,1649.9997445352433,39.999911521769484,4.000086985486205
1.3999938170627169,25.999767852112644,1649.9997307636434,39.99970608684424,4.082580785024144
1.3811296343989812,25.999998503825356,1649.9957813299907,39.99995904658574,4.444107999118756
1.3913573459849988,25.994879450240727,1649.999953956859,39.99969038046075,5.08820454409485
1.1635676574824387,25.999999615231193,1649.9715878129648,39.84513256011325,4.006564519388066
1.0103488401339604,25.999908681888545,1649.999682792989,39.86297339258496,4.076171726488546
1.000039362878437,25.999931356300472,1649.999300942952,39.83898754881926,4.162868619738873
1.1802813736433568,25.999868687463557,1649.9466983739705,39.80354478816748,4.097782832087363
1.0253649224979395,25.99999988921016,1649.9471551441316,39.864447659573294,4.000001500630845
1.2804281515011402,25.999887317123452,1649.9996829371091,39.804588820715296,4.027512645222886
1.2804281515011402,25.999887317123452,1649.9996461255541,39.804588820715296,4.097782832087363
1.2810164704501155,25.999909214543344,1649.9992423944468,39.84858175811291,4.02778352900085
1.396984898133126,25.99999587243033,1649.9503340728859,39.786602937414976,4.059655981413403
1.3971390821898337,25.999988623065693,1649.9965677730843,39.804588820715296,4.097988881326232
1.3820748758178525,25.999961371723835,1648.475890219548,39.558687826149686,5.06671039604867
1.0000040620294184,25.999997714928544,1649.999998787741,39.89090977501641,4.000012019033418
1.0000334464433018,25.999999863942982,1649.9986166689903,39.83059625695657,4.000008041621263
