-6295.756749233461,-2327.2172558200086,-674.9290505040789
-6296.000325457244,-2322.7005671030834,-675.1881968545434
-6296.189454031184,-2313.773388510717,-675.6930954254069
-6296.517568372895,-2298.5504678641505,-676.5526766952909
-6296.721747954084,-2289.1898781088685,-677.087787108554
-6297.167181527249,-2268.2401123049845,-678.2760297376905
-6297.421551530441,-2254.9045352022085,-678.9864481650828
-6297.257096408048,-2231.0949793866057,-679.3030321710901
-6296.935792411065,-2192.975648164718,-679.7656692165302
-6296.423579705215,-2153.2203188264016,-680.165862306117
-6295.332288558746,-2063.5717079672577,-680.9762463454333
-6295.072659399562,-2029.9842107203397,-681.4400541439833
-6294.723050883992,-1906.17247657143,-683.7073753439889
-6266.491701834195,-2264.880949100955,-677.7846370291869
-6273.945488788014,-2301.0371000566524,-674.8148153132768
-6265.915810025494,-2282.3053183841776,-676.8205401074774
-6268.312209364459,-2264.729703018816,-677.8265152595209
-6271.029398078321,-2312.906249062002,-674.7537957780578
-6262.00290165732,-2234.1811271942065,-678.5026833385759
-6259.30315981992,-2209.658231873226,-678.6829299348458
-6256.523717017751,-2193.3709690949145,-678.9073780088034
-6251.280621770137,-2146.155545375589,-679.4840463967843
-6279.1822069445125,-2251.0740651170895,-678.5662281304826
-6282.459368227958,-2254.828665439056,-678.616355766599
-6269.741384402731,-2327.4568228510216,-674.3613343948388
-6260.3876179657755,-2322.678427878477,-674.0995232677097
-6232.269127216076,-2307.6955827040742,-674.155591913915
-6235.072887539978,-2293.169690350073,-675.5525531695674
-6230.3635011101205,-2264.269701876303,-677.0789968546794
-6235.569413868546,-2283.054017162224,-676.1236127279708
-6233.652425760317,-2256.209124749273,-677.5993976402743
-6243.723422709946,-2257.8310059479472,-677.721004402786
-6206.782558779202,-2191.157606093188,-675.2471913671791
-6195.102846715022,-2153.5760198488742,-678.1100761702623
-6234.20127956892,-2209.3316679786376,-677.920756730492
-6234.228592598295,-2199.0333221711808,-678.3288912914037
-6228.342301424593,-2327.8003197010157,-673.4588941378706
-6231.57405111082,-2323.761187509347,-673.6735980354601
-6208.218519151705,-2309.942078709861,-674.0242374479946
-6150.366106628117,-2275.013912153151,-673.6932409866802
-6190.0335871374355,-2276.1125295601596,-675.5437072848678
-6190.3490333266855,-2259.2784736076037,-676.4724969396968
-6195.001776305409,-2251.6558950329336,-676.8015337020147
-6190.572856037039,-2235.065305903608,-676.9327320397473
-6010.564184567564,-2033.8439506903187,-675.2490874900453
-6229.8744827280625,-2256.403331869166,-677.5015708879401
-6079.251482288309,-2059.9609334386478,-676.5842149573804
-6153.275090427048,-2328.4533115628997,-671.8252525742024
-6152.919833111679,-2316.5828265487457,-672.4842806437194
-6078.547575187291,-2290.137054410126,-672.3164554459064
-6048.9402352057405,-2257.9096295537565,-672.007477530301
-6120.245842292932,-2262.029193604668,-674.8604523783639
-6111.916218377482,-2243.6409336499796,-675.1087927457592
-6165.224625850501,-2254.6038650434275,-676.0042136134608
-5657.622882502327,-1911.3703544977288,-669.8315728534344
-6119.838036189314,-2198.912947051862,-675.9068977385004
-6213.69029337312,-2265.583892846228,-676.4596355494323
-5982.678242146367,-2329.9152190861582,-668.1127188471656
-6116.929072908275,-2320.119491768116,-671.4990185686161
-6049.202296353731,-2293.9826645109033,-671.5198859142806
-6002.707413007468,-2261.431363293522,-672.3801505540649
-6088.911161517741,-2261.850184254463,-674.1065661545299
-6119.228461588411,-2262.062001833075,-674.8289202364286
-6104.9743481343585,-2243.2731393394824,-674.9818355698641
-6184.809752391999,-2276.156556503364,-675.4300642015497
-6175.408772727509,-2258.582705685206,-676.2245440278471
-5793.8543362335095,-2331.508405787997,-664.0073391291654
-5365.470165578066,-2268.429953497473,-658.2764979930078
-5928.324949642155,-2284.028584583633,-669.5061084668398
-5928.400298683088,-2258.1211966022565,-670.9642441507882
-6019.548450997418,-2261.2842638433176,-672.7480370755279
-6063.9744362255315,-2257.75641436914,-673.8884418989837
-6270.436202950473,-2322.2933960699047,-674.6666561860966
-6267.596358881572,-2322.8136936581436,-674.5674575920199
-5168.157828022027,-2334.7272385737115,-650.4466107638835
-5188.127854448607,-2268.753466956887,-654.6052329737072
-5631.183976438338,-2261.3847150096935,-664.4883869963928
-6258.975669469148,-2327.5426667989304,-674.1269707957913
-6267.677989170979,-2327.4654770565844,-674.3159417656012
-6267.955237011393,-2324.8285140117127,-674.4706883811939
-6269.741467406093,-2327.454026499285,-674.3614694938627
-6117.476001347872,-2328.7602272191575,-671.0463288229776
-5327.6397734224265,-2291.7609200153074,-656.2743456354918
-6239.607907353642,-2327.714549247379,-673.7050875483209
-6254.579067528812,-2327.5760749490328,-674.03038820008
-6267.743677744153,-2327.350502318927,-674.3238118921182
-6258.975702137553,-2327.542414149178,-674.1269507937615
-6234.203284163934,-2327.758612991578,-673.5871676823992
-5529.511314138557,-2310.087857341633,-659.2584923508987
-6234.468797166326,-2327.754290181597,-673.5935270349136
-6258.164814484341,-2327.5512281538604,-674.1095737700285
-6239.609466087557,-2327.64225165339,-673.709264641065
-6258.178973235412,-2327.550485164069,-674.1096059923383
-6228.34230200782,-2327.800266485712,-673.4588854423115
-6247.46847520841,-2327.6405149885713,-673.876099921902
-6259.020225548132,-2327.5433793909706,-674.1271733401834
-6229.760400334951,-2327.7946023757886,-673.4910384279959
-6234.206486084072,-2327.753584290953,-673.5876017124806
-6265.006529020975,-2327.494917791083,-674.2583041662424
-6265.0107983297585,-2327.4944636909695,-674.2584201423816
