-6295.901568712726,-2327.2354914295347,-674.9313967601054
-6295.90091317036,-2327.2352514567906,-674.9313282642806
-6295.897790654788,-2327.2350187641323,-674.9313829126922
-6295.897760403891,-2327.235007297868,-674.9313796875322
-6295.901738706566,-2327.2315490053634,-674.9312728921617
-6295.897389657514,-2327.2348756948277,-674.931342572365
-6295.911483857904,-2326.7728205690173,-674.9458739509362
-6295.974523277942,-2323.595658562778,-675.1266625832205
-6296.096651847879,-2318.2073566236186,-675.4436120080464
-6296.2621710917665,-2310.3233532063955,-675.8334604184371
-6296.388765416322,-2304.4236977730816,-676.2190265238191
-6296.822925825724,-2284.453699971635,-677.3583592009294
-6297.448057222381,-2255.761344781926,-678.9740285925097
-6265.483692571411,-2327.4964528626547,-674.2688683681718
-6262.348306752778,-2327.522985490877,-674.2005641437714
-6263.051030534402,-2327.51704186619,-674.2158916573732
-6268.947588347065,-2327.4665854002633,-674.3443250854771
-6265.141466848326,-2327.4992313794237,-674.261449497381
-6265.580995968611,-2322.9308510861138,-674.5278739086718
-6239.897530318225,-2309.9346842585064,-674.7124105921862
-6265.517813280204,-2318.413926082915,-674.6052110073651
-6237.558363865239,-2300.390458473127,-675.1997802250071
-6249.5141589068535,-2304.995699999932,-675.1950885052815
-6262.64877557202,-2309.8063329662714,-675.2040609863298
-6276.689603958598,-2327.400433589511,-674.5129437371231
-6265.483692571411,-2327.4964528626547,-674.2688683681718
-6218.307770088166,-2327.8999306719193,-673.2414375464851
-6214.638043632645,-2327.9322794550812,-673.1616147935114
-6233.139957034297,-2327.772360209299,-673.5645607438657
-6218.307810571393,-2327.8980651063766,-673.2415442040933
-6217.2114147495595,-2323.710290552226,-673.4540811221972
-6211.261839077492,-2320.042267274411,-673.1964689555764
-6084.773474056275,-2286.466874247505,-670.9168831526908
-6234.820883903278,-2319.376593180148,-674.0729644821712
-6227.1850050588655,-2314.924987781293,-674.1586435364245
-6222.847895749462,-2311.3076710602973,-674.2610035325172
-6252.093691463516,-2327.611238114936,-673.977282622874
-6212.8537950781765,-2327.9475524904897,-673.1227746532991
-6148.431471700167,-2328.498619631109,-671.7200940964176
-6152.509828901057,-2328.4645659308367,-671.8089355189244
-6176.083786436661,-2328.2590482634823,-672.3223323421186
-6143.412460575026,-2322.4806154626217,-671.9521597653061
-6054.300370071469,-2307.419901201387,-670.9039550311749
-6099.042896089219,-2308.4137080612577,-671.799936674365
-5990.765939570379,-2286.319225470689,-668.8837110836727
-6243.713953354671,-2327.6820576330992,-673.7947796312216
-6249.036891497036,-2327.286288477245,-673.9303719388827
-6199.197558595522,-2328.063940573057,-672.8254147944716
-6090.959948370852,-2328.992219860074,-670.4691351062431
-6048.8599825691335,-2329.3533233167564,-669.5528693075865
-6090.959928581692,-2328.9920808524057,-670.4691114375577
-5935.685640105645,-2314.7887622685107,-667.955089207166
-5927.989232018321,-2308.7059790457156,-668.1448916114657
-5955.661045034807,-2307.323653924867,-668.8048909249616
-6201.960664295458,-2328.038448515308,-672.8855769396777
-6214.638044110743,-2327.932239934412,-673.1616079008447
-6228.412926513463,-2327.8142942946542,-673.4615725548387
-6063.35801347842,-2329.2289313526603,-669.868432843489
-5879.9419291974355,-2330.801377651455,-665.8781608824286
-5950.180004624746,-2329.909401097431,-667.4221884282497
-5947.96914759941,-2325.7606430372284,-667.6088194075611
-5791.926044884973,-2313.0964563593543,-665.0051174922895
-6148.589660526082,-2328.497255244687,-671.7235370498199
-6169.673130815746,-2328.3140828681594,-672.1827712663274
-6184.477725598207,-2328.1900658784944,-672.5048989850198
-6201.959646786567,-2328.0377092446106,-672.8854023375483
-5548.64431362829,-2333.6446962256996,-658.6779896900672
-5706.133342954143,-2332.2932883336634,-662.0996036498655
-4929.927275077696,-2312.375146549046,-646.758606675491
-6031.209940115634,-2329.4916617753192,-669.1695606397902
-6090.959949763986,-2328.9920918223365,-670.4691141943943
-6134.758140006943,-2328.617039387584,-671.422456899076
-6176.083513072723,-2328.261945249668,-672.3221405781802
-6152.509173085305,-2328.46444035582,-671.8088701311588
-4960.174667788992,-2338.690326500672,-645.9120566055409
-5742.242710425282,-2331.9832984552236,-662.8844330659688
-5941.383891849435,-2330.2739670576375,-667.2146349467772
-6045.765165405297,-2329.3790216378634,-669.4855665406578
-6090.959949747576,-2328.9920918159087,-670.4691141925978
-6143.677480529082,-2328.5407224282126,-671.6166510029576
-6125.843749848411,-2328.6900290497147,-671.2286059502427
-5609.926368622801,-2333.120506099641,-660.0091466256911
-5876.7476568517095,-2330.829424093022,-665.8086584990174
-5996.709921679344,-2329.800030924861,-668.4182149875649
-6063.358012560094,-2329.2288083045396,-669.8684345061971
-6130.158901693565,-2328.656018716916,-671.3223367896289
-6088.610594903911,-2329.0126359252117,-670.4179813516781
-6024.531892470605,-2329.562227411579,-669.0235009222572
-6013.20644307023,-2329.658590489619,-668.7771381012228
-6048.859994587258,-2329.3527135666172,-669.5529110029116
-6116.187090209692,-2328.7764001867026,-671.0182432193201
-6088.610594903911,-2329.0126359252117,-670.4179813516781
-6160.788237486434,-2328.393748775747,-671.9891595758854
-6088.61076428325,-2329.0123492984235,-670.4180188895547
-6131.283315613512,-2328.646211967634,-671.3468811407213
-6209.635336122564,-2327.975337951854,-673.0526802537095
-6143.574526728712,-2328.5411168497185,-671.6144225807096
-6184.4777287429715,-2328.1899178876847,-672.5049073836218
-6228.968392111266,-2327.807773542446,-673.473582993462
-6235.304034678675,-2327.755245196124,-673.6116419253788
