-6295.793399708832,-2327.22870215263,-674.9292135640324
-6295.793399708832,-2327.22870215263,-674.9292135640324
-6295.988400366645,-2322.1852684652085,-675.2146951991901
-6296.204803906429,-2312.468934363378,-675.7669356270948
-6296.507006731617,-2298.327931678752,-676.5658989511434
-6296.7576953621465,-2279.2032970067467,-677.646718459538
-6297.3127037857475,-2261.1976993120634,-678.6745172050988
-6297.25695315629,-2261.207486282244,-678.6748244143373
-6297.294124799365,-2249.449158185661,-678.94092752256
-6296.965175775816,-2209.583364748471,-679.4345868936073
-6296.847219770943,-2180.038949209794,-679.9621384993272
-6296.408108956311,-2124.948877373094,-680.6556389953076
-6295.2022366031615,-1984.7604591739566,-682.4433678926623
-6267.161824949915,-2283.7339985296617,-676.4391201789158
-6266.8341329468285,-2305.990706682321,-674.0425164059855
-6269.212227158299,-2298.471055208237,-675.9797405244
-6268.626128994831,-2278.6007255264317,-677.0856168918766
-6281.797761803674,-2324.8380751080767,-674.6847848665537
-6271.879590381149,-2276.485610225716,-677.2755894997283
-6268.25211324443,-2260.2731123758626,-677.7180405156552
-6267.89525153491,-2245.773385554325,-678.4817559133841
-6267.855655064814,-2240.3506018501416,-678.5554517651477
-6277.477204482801,-2260.5576128589846,-678.2897612267179
-6243.024080893788,-1987.3493434889983,-681.2156181419585
-6275.928105784301,-2327.4028894887438,-674.4956159525011
-6266.1738544911495,-2327.483205873349,-674.282315410316
-6241.417904759308,-2318.2643510932835,-673.870893077105
-6250.134769398336,-2313.6166419669703,-674.7213837130248
-6243.233989061029,-2291.845994267552,-675.8007223918449
-6226.0779344543525,-2291.7215387828605,-675.4095133164857
-6249.219795218418,-2292.082319822935,-675.8889500322232
-6222.547805081643,-2250.6013253102997,-677.2378233084195
-6222.535424424586,-2243.9424588614747,-677.3816315980014
-6257.416510287404,-2278.791235292374,-676.8373033226918
-6244.652308580648,-2257.945208387091,-677.7261949183459
-6250.087135559393,-2258.1210531192146,-677.8374601044311
-6237.999771501529,-2327.73155386226,-673.6703153989982
-6218.994942390803,-2327.3712139037257,-673.1480282539998
-6195.557687008935,-2312.7206898342033,-673.6111590071495
-6149.849753890493,-2291.2416209604535,-673.6092886125289
-6142.972515769069,-2270.921579870032,-674.6184343287995
-6146.712787906684,-2257.048030787757,-675.695824062252
-6189.099831043175,-2267.306977792895,-676.0294911866549
-6188.4088518075005,-2257.6309719028627,-676.5599579668558
-6244.937791751323,-2292.5573744114,-675.7912862334899
-6133.980241346612,-2192.272723445514,-676.2804468697835
-6052.5450853729535,-2100.7820991695617,-675.7917059309755
-6149.403450277681,-2328.489711665792,-671.7412532255937
-6168.195081765533,-2324.7355537620333,-672.352582086535
-6142.083841456446,-2312.352453693083,-672.2668505747864
-6049.651960757856,-2277.6239994297357,-672.3721879827776
-6081.665350560052,-2267.7434954422856,-673.7160126234819
-6093.490296931495,-2257.493799831346,-674.5386453430989
-6126.773454097363,-2258.0325184144517,-675.2242723225125
-6146.069508978747,-2257.993657062393,-675.6343470594846
-6225.361195072315,-2292.5772378753236,-675.3508258936657
-6189.101469890641,-2266.1217315030553,-676.0821444087786
-5987.074709638021,-2329.881645079744,-668.20848590126
-5947.644454508865,-2316.2037253533326,-668.1402744716854
-5947.99243855592,-2288.5316814230223,-669.2876616291082
-5962.271055394868,-2271.7185586640876,-670.9419834626507
-5973.075849568308,-2255.347170185878,-671.911890148523
-6081.60334421533,-2270.6290365082214,-673.5522578671143
-6085.713134465808,-2261.3120785988904,-674.16408190229
-5733.888081925734,-2101.138909731298,-668.8564569474428
-6250.1347811088,-2313.6181755562534,-674.7213629526657
-5627.144222697324,-2332.9719291489796,-660.3832407599704
-5840.658616577659,-2314.098152053315,-665.86541815097
-5636.921711663145,-2265.439821316785,-663.9984988791526
-6243.689498404226,-2327.6769867377857,-673.7939924991035
-6256.367284124955,-2327.5720076708976,-674.0703146830725
-6257.549864078049,-2325.764269015044,-674.1929018750634
-6274.332471737982,-2327.3163128086594,-674.463624270838
-6268.525341226641,-2327.4701670226873,-674.3350693292949
-5119.739397810907,-2336.52179558405,-649.3798407451247
-5683.915013276637,-2317.614227199184,-662.4287633745016
-5648.218382857198,-2277.7879465785004,-663.9389992503613
-6239.63569804735,-2327.6956778047306,-673.7063801379843
-6252.017383474198,-2327.606167156362,-673.9747808505797
-6262.366221545513,-2327.5199666432513,-674.2004109680652
-6256.3672839290475,-2327.5720075961763,-674.0703146620808
-5725.404692904844,-2332.1280599668517,-662.5183703771052
-5107.934444403998,-2299.7379033320462,-649.7576752251597
-5129.562509213422,-2252.3213781502654,-653.4265515266015
-6233.242889990422,-2327.667239754257,-673.5724651089412
-6255.334252542128,-2327.58181363825,-674.0475608878044
-6239.635652027236,-2327.695660205727,-673.7063751963565
-6217.383743011041,-2327.901144582947,-673.2215788742573
-6177.0856210860775,-2328.2467339128107,-672.3442470863558
-6200.284834790896,-2328.0522057032877,-672.849056554603
-6241.490389283571,-2327.694519466672,-673.7465566968797
-6215.19832805807,-2327.9128818466133,-673.1728345543248
-6255.68268345592,-2327.578082468808,-674.0554516203623
-6177.292175116578,-2328.247963704755,-672.3484117630625
-6215.180077235957,-2327.8891550032263,-673.171208451455
-6256.3672839290475,-2327.5720075961763,-674.0703146620808
-6200.146874825733,-2328.051131744077,-672.8460785605483
-6200.2848679282315,-2328.049620135659,-672.8485822420768
-6256.315436444013,-2327.571002970041,-674.0686360351287
-6261.180585220994,-2327.530482365977,-674.1752054171169
