-6295.893947195428,-2327.230480739091,-674.9311352304688
-6295.893894527721,-2327.230460776012,-674.9311296153686
-6295.893894527721,-2327.230460776012,-674.9311296153686
-6295.894802642357,-2327.2297792707504,-674.9309544504981
-6295.893894527721,-2327.230460776012,-674.9311296153686
-6295.946659744492,-2324.7404869547,-675.0720573997288
-6296.016802762336,-2321.203000063083,-675.2723401910378
-6296.115244836909,-2316.801227311655,-675.5227170073066
-6297.376089115186,-2221.593028863306,-664.9378101108666
-6296.406701273305,-2303.401909447594,-676.2824269221754
-6296.564170298661,-2294.7799990412977,-676.758346034246
-6296.924324310404,-2279.437532652562,-677.6423318737502
-6297.270508161191,-2256.9265367571466,-678.9157125684402
-6274.039158396829,-2324.7629909457182,-674.6048635058004
-6272.251966656195,-2327.4363086170015,-674.4163182647029
-6277.022678572755,-2327.3948579464177,-674.5201557286155
-6274.212562412418,-2322.188850594494,-674.752600487084
-6272.377378766459,-2327.4369344234674,-674.4190125771396
-6272.328922436472,-2319.3587474993137,-674.549495073866
-6255.240058447858,-2304.353996682357,-674.3642510835829
-6253.675624640626,-2297.441409132969,-675.7077231332019
-6273.81532343928,-2312.993539100042,-675.2616419615385
-6253.824297327154,-2290.5323471637735,-676.0990415183419
-6266.986971373749,-2300.3476833986188,-675.8084129600516
-6281.488903640358,-2327.358952189602,-674.6174496944207
-6272.377378534536,-2327.436906427888,-674.4190129341943
-6239.355756379523,-2327.72041466637,-673.6998642142598
-6247.788251437069,-2327.64796300579,-673.8834948172632
-6242.2391662847585,-2321.646974694043,-674.1031294574085
-6254.012387250789,-2327.0606426020663,-674.0471209204243
-6219.870566184246,-2313.3385089046315,-674.0935817252555
-6247.388856804172,-2318.982664614916,-674.3626925564728
-6240.599696117275,-2313.643172458576,-674.5186654104398
-6199.583026577944,-2293.4606386559067,-674.7814405202262
-6234.112145223404,-2304.8627833063283,-674.874406017525
-6210.836142900871,-2288.846870337954,-674.0243197332574
-6259.497672759856,-2327.5476321026545,-674.1385256159082
-6229.832515920817,-2327.8022043457227,-673.4924939524404
-6198.842885873011,-2328.067718242195,-672.8176724714947
-6209.5704104795095,-2326.900386844714,-673.1117759765509
-6204.787662516694,-2323.1504666055243,-673.221028934894
-6185.026190777399,-2317.0181392947156,-672.6697281594967
-6098.284474559815,-2297.964691299733,-672.3721344736142
-6181.646942350879,-2309.117779378806,-672.704218694198
-6242.415484038821,-2321.666650558721,-674.105627887339
-6097.694621148256,-2280.7184931865877,-672.2514079407752
-6271.07608035925,-2327.4483537175697,-674.3906598464715
-6217.939003269012,-2327.9039671931205,-673.2335014696021
-6147.799727492894,-2328.5052441601647,-671.706337182961
-6150.203150337378,-2328.481162642465,-671.7579904829184
-6127.686845981896,-2324.058366695041,-671.5286471758849
-5999.889803195024,-2306.861492787095,-669.7778873791524
-6001.470698253051,-2299.7847186158438,-670.2101010799887
-6081.256491496762,-2304.84293918582,-671.5660999885412
-6250.59927491471,-2327.623790923643,-673.9447206222504
-6255.421600536979,-2327.52631406557,-674.052917248062
-6260.252538372841,-2327.539628288333,-674.1545777067773
-6127.589170162055,-2328.6785261167147,-671.2664353734127
-6023.706950782116,-2329.569368331254,-669.0055653879178
-6058.257739884311,-2326.560721715755,-669.9101000563554
-6033.743851358791,-2319.952209850452,-669.7608039440734
-6201.703752449455,-2328.0431588598117,-672.8799654483639
-6218.960134903773,-2327.89510020229,-673.2557142128323
-6232.727022846245,-2327.7750851498595,-673.555069539624
-6240.091823315426,-2327.713659500749,-673.7159076885507
-6247.7882511006455,-2327.6479124880284,-673.8834949935286
-5785.951119780146,-2331.609156934156,-663.8345426818003
-5960.642126280575,-2330.1099078104994,-667.6334529388746
-5333.233421381283,-2310.2370064903225,-655.376057814722
-6157.929186180645,-2328.417915052601,-671.9268765041858
-6185.141244697413,-2328.182581364687,-672.5189655869167
-6210.708115791114,-2327.965963054594,-673.0760338736224
-6229.832516513799,-2327.8021502514052,-673.4924851132051
-6221.699697880852,-2327.871732413074,-673.3153929116656
-5291.924327309026,-2335.850418295073,-653.1046804798688
-5963.586660176563,-2330.0846752382868,-667.6975143527811
-6096.251280994411,-2328.9404498304325,-670.5842702104065
-6150.202973384528,-2328.4810939971408,-671.7579712612439
-6184.537462295996,-2328.19010688291,-672.5061786956181
-6214.973253713053,-2327.9292519307414,-673.1689001386899
-6198.842887432403,-2328.0676793074053,-672.817675773865
-5728.700117684727,-2332.098536379245,-662.5896340655834
-6023.70695014748,-2329.569253346333,-669.0055638468863
-6100.761227866426,-2328.9068991385393,-670.6824907122173
-6157.9292088420525,-2328.4168232673032,-671.9269357119194
-6198.842889706859,-2328.0675701848795,-672.8176818970929
-6176.934584457309,-2328.2553760059373,-672.3406385991722
-6127.588936973029,-2328.6784678085855,-671.2664152902493
-6100.000842285618,-2328.9147253806605,-670.6658597900733
-6132.48768535134,-2328.636395361223,-671.3730365650009
-6181.338599948393,-2328.2177769269674,-672.4365451528435
-6161.653962803462,-2328.386340432574,-672.0079958263382
-6226.502540852162,-2327.830046139764,-673.4199512344428
-6147.8002187026195,-2328.5052540189595,-671.7064003209922
-6179.972335347436,-2328.2295382833963,-672.4067957295437
-6243.417726958302,-2327.6853911777885,-673.7883034546103
-6184.537461048096,-2328.190106955265,-672.5061785793421
-6218.516984217961,-2327.8988949503546,-673.2460776143354
-6253.60771034364,-2327.5982947189564,-674.0102310926335
-6259.05846214003,-2327.5513954788858,-674.1289599014782
