1.0000041019191799,25.99998918284394,1649.9872256077122,39.99981817835236,4.0001643408684044
1.0003358872522339,25.999990448605146,1649.9872275249231,39.99997276119014,4.0001643408684044
1.0892858851357885,25.99992835562646,1649.999828639893,39.999862683947555,4.000096425484554
1.2066909263109769,25.999978011982392,1649.999949903912,39.99999413601485,4.000390016465466
1.399885200437729,25.552273827964427,1649.9996210864338,39.98975100347339,4.079713605900115
1.3969735760984416,25.99993219475091,1649.9999251625482,39.99989390282427,4.002631028484318
1.3998724688857866,25.999938067087985,1649.9994196642895,39.999892143114,4.199548848279913
1.398403883378384,25.992025916717353,1649.9996763946292,39.999874073304625,4.35761998766106
1.3889607637675314,25.9998693254038,1649.999638744315,39.998744560896974,4.749716700388471
1.3971892916974553,25.9998693254038,1649.999638744315,39.998744560896974,4.773323325411075
1.3969735760984416,25.99993219475091,1649.9999133069011,39.99989390282427,5.455122559280372
1.3926562670687423,25.999985920100933,1649.9998306600232,39.999815336757536,6.2069215345269
1.2755586096096865,25.999824009476143,1649.9914280973142,39.78788711397092,7.912794881809507
1.3979169858921854,25.999998019932917,1649.9998505228857,39.76785663082429,4.000448077801819
1.133453609824658,25.99999940744728,1649.999476140875,39.84408677075305,4.007007987196308
1.3081187057437855,25.99999502310573,1649.9914280973142,39.76972142273259,4.013248314425249
1.0000008628210493,25.998851789995374,1649.9994109367644,39.7396174089997,4.721367966617654
1.0000008628210493,25.998851789995374,1649.9994109367644,39.75527632335179,4.1587053919916634
1.3980288785478938,25.999997963223375,1649.9998505228857,39.784819695729475,4.166149723801938
1.373410933618385,25.99999787751039,1649.9913261621145,39.753708588698885,4.391027842706029
1.3988986385410027,25.99999502310573,1649.9914280973142,39.76972142273259,4.39222846581325
1.382368909661083,25.99852568990846,1649.9998151333514,39.62349060892861,5.20455937807941
1.0000575001916034,25.999931648871193,1649.9853591927547,39.4443661670453,6.787093104052973
1.367643453932975,25.999816810670573,1649.9996729492068,39.903266615025814,4.218259482997542
1.0000003180006976,25.99999505203571,1649.9999869117216,39.769229715209626,4.000003447167695
1.0107625738420862,25.999996413628953,1649.9905178551633,39.77024239748961,4.000031240606045
1.0042438274236554,25.99999542770002,1649.9998988170844,39.408309247643345,4.2177606969059855
1.000242486628684,25.99995874750883,1649.9998922155478,39.2995723987751,4.433943604350118
1.392700933774744,25.99975048004415,1649.995073297489,39.49892984128901,4.057208303313359
1.3792660198784537,25.999961555133282,1649.9999351799497,39.45453533838942,4.000456866825299
1.3611155061336098,25.999813338070798,1649.9993891796719,39.441183306108286,4.2822615386074645
1.354586006120558,25.9999992631823,1649.9915830452846,39.44718907436997,4.391027842706029
1.3979169858921854,25.999998019932917,1649.999891320819,39.694160801769,4.000434999692944
1.367643453932975,25.999816810670573,1649.999672681032,39.656967967914134,4.206273239510941
1.382368909661083,25.99999953430515,1649.9998152959727,39.27267888783273,5.151467417397925
1.3920074042091846,25.999999248522506,1649.9999671911587,39.74407680245191,4.079999249097856
1.0000008628210493,25.99999411570337,1649.999729522283,39.43250540231075,4.0000054115240715
1.006118908875802,25.999998045775,1649.9998691719468,39.46507082084952,4.000004013129504
1.0081751735619087,25.999997644489195,1649.9993891796719,39.05474265519094,4.2363350794988754
1.3762379238629547,25.99997786484504,1649.9999499834416,38.920362999301204,4.000085174268028
1.3999315723528658,25.999999248522506,1649.9999671911587,38.994694581236885,4.079999249097856
1.3081187057437855,25.99999491793824,1649.9914280973142,39.454077462922015,4.000077467641708
1.371499788435215,25.99997786484504,1649.9993704598644,38.86639862993925,4.50471073088746
1.3999315723528658,25.999999248522506,1649.9999671911587,39.40668446025302,4.079999249097856
1.3503716591258348,25.999827134727486,1649.9998792274243,36.584387348683656,7.636305713077739
1.3784038472909637,25.998438440073393,1649.9997034748587,38.72482138933911,5.185138644051253
1.362407910072348,25.999804323902733,1649.9966512496899,39.658634295060246,4.000005299640051
1.00006044274033,25.999990448605146,1649.9872256077122,38.389442100439496,4.0001643408684044
1.0233784508381216,25.925849345462545,1649.2799205730375,38.646079297097394,4.000876153588818
1.134125104873835,25.999920848658007,1649.999434756552,38.95908576423389,4.007007987196308
1.3950219572485754,25.92281758175039,1649.9668462189272,38.386452532593815,4.00004456163311
1.3828020081776533,25.999997804541877,1649.9999094004756,38.6566429353829,4.092487356544266
1.3979169858921854,25.999993574309585,1649.9997037450698,38.72482138933911,4.1625635909915815
1.3828020081776533,25.99996010972314,1649.9999094004756,38.65612411685232,4.393569965655245
1.2511641260035107,25.99973437030227,1649.9904188912337,35.94873797359142,6.817267452969977
1.3900728927591863,25.99999895204912,1649.9998010373386,39.389083752707435,4.000022277433442
1.3716815192449956,25.999997956813306,1649.9961123695477,39.46507082084952,4.000016224827717
1.0000008628210493,25.99999411570337,1649.9987186215258,37.62518137072104,4.000068867333562
1.0000008628210493,25.99999411570337,1649.998719823552,37.459661801419855,4.167146240964301
1.3973865367442546,25.99995632751845,1649.9997329855435,36.85669353538647,4.0702908086859715
1.347636398342889,25.99999787751039,1649.9913261621145,36.98797289224875,4.391027842706029
1.3770269729898887,25.99999787751039,1649.9997273202441,37.55810933074734,4.391027842706029
1.3952129028695925,25.99882790271536,1649.9668462189272,38.81550819206534,4.00004456163311
1.0331271131258362,25.9999941402869,1649.9995295639337,39.77225884990803,4.000003118942999
1.3999315723528658,25.999999387201527,1649.9999671911587,38.994694581236885,4.061942003058194
1.3999315723528658,25.9999954957202,1649.9998337837937,39.22230104180721,4.009934211539841
1.0000693077523939,25.99994297660178,1649.9997520821398,35.81605861694207,4.000222149376041
1.0922488948339932,25.999997414553278,1649.99950017534,36.31657022829338,4.135783152665325
1.3077951349370098,25.999999804406645,1649.9998793454251,36.09545338189103,4.225237185630553
1.3677871015549512,25.99998158468779,1649.9994771540805,36.72980550486044,4.281366490803609
1.3986055441181284,25.99999951851454,1649.9996936820744,37.78783194329469,4.162554781048686
1.0922488948339932,25.99999741897576,1649.9992291097385,39.51819790821074,4.011286612297406
1.032275895283236,25.99999640172225,1649.9980167516112,39.77024239748961,4.000031240606045
1.0001562239348647,25.999928939896833,1649.9987145017994,39.81482707949548,4.000008061876811
1.0000008628210493,25.99938507007588,1649.9999714496053,30.805591869547644,4.000876153588818
1.0189261460046724,25.99997788142666,1649.9992771616776,38.129558639909284,4.00010749437561
1.3948794764350425,25.999957071337782,1649.9997329855435,35.568650897643636,4.085366193856486
1.0000001326857866,25.999997753977325,1649.99918120223,39.65084021386264,4.000096247904336
1.0000002582315926,25.999994127392032,1649.99996743824,39.73223755631292,4.000048597019704
1.0001562239348647,25.999926409096314,1649.9987186215258,39.81482707949548,4.000008061876811
1.0000002582315926,25.999995019288967,1649.9998502899946,39.766196817541115,4.000042604050151
1.0000002747112509,25.999899488255064,1649.9987186037713,37.62518137072104,4.000067123442916
1.0922488948339932,25.999997414553278,1649.9994994794274,36.31657022829338,4.001131811002098
1.3581676978358768,25.914444566677773,1649.999389374397,35.274281821584886,4.002664417673045
1.000004684214516,25.999998143277104,1649.9999817831426,39.62229503325602,4.000003602553195
1.0000008628210493,25.99999578832944,1649.9999923578318,39.71484160931568,4.000036802881129
1.000142682960444,25.999998143277104,1649.9999817831426,39.62229503325602,4.000003602553195
1.0000002582315926,25.999997455233327,1649.99996743824,39.42706201973486,4.000048709953081
1.0029806957975576,25.99999411570337,1649.9987186215258,36.014753181721936,4.0954530826077455
1.0000133954207757,25.999998150688857,1649.9998024642389,39.46271244253664,4.000022277433442
1.0000484807759025,25.99996244412798,1649.99663211192,39.598464906604484,4.000645981255082
1.0000372571901734,25.999998150688857,1649.9998024642389,39.46271244253664,4.000022277433442
1.0000003714475882,25.999994127433077,1649.99996743824,39.54989580267598,4.000048597019704
1.0000315938764348,25.999928816756707,1649.9997263720722,38.96441251289726,4.000001906658581
1.0000695654172704,25.99998906451872,1649.9868859808475,39.490992465934966,4.000222149376041
1.0000002582315926,25.999994730012624,1649.999891087928,39.69250098848582,4.0000292202073835
1.0000002582315926,25.999997455233327,1649.9999629706879,39.28287548996497,4.000051088037213
1.0000225012719341,25.999998319595036,1649.9997714057135,39.34452702803923,4.000008159481757
1.0000002582315926,25.999994730012624,1649.999891087928,39.69250098848582,4.0000292202073835
1.0000003710318692,25.99999411570337,1649.9995295639337,39.73902491666339,4.000003118942999
