0.5,0.5
0.9772176887961188,0.5
0.9038124306201872,0.5
0.8760882860114018,0.5
4.0,2.1189298641135155
0.7479709174208267,0.5
0.6928492074527148,0.5
0.8499284486112413,0.5
2.571387044148221,3.110766169154129
4.0,1.9673986373355392
4.0,0.630745330806345
3.9345419718094288,2.6993190197965693
2.428453155759745,3.177411431136201
4.0,2.0423999398618324
0.7096298284368084,0.5
4.0,2.3838868823422406
4.0,1.4009761049508633
0.6368670631119859,0.5
3.3540001268703725,2.2631985957049863
4.0,1.0883068037013104
2.4417959484665963,3.6357086191954626
0.6237637441579458,0.5
3.2302557717900187,2.6447531032050198
2.4979926470466634,3.390565553649717
4.0,0.5892045093473077
0.7279869499019145,0.5
1.6084546130848674,4.000700539287417
4.0,2.513181524484599
0.5823885098142871,0.5
4.0,1.1770256658858163
0.5957997540322624,0.5
0.7698047128528474,0.5
3.025514246179851,2.959909224665202
1.9011363643695092,3.909496090069671
4.0,1.2834197116589996
4.0,0.8869736576546617
0.5370282558359647,0.5
0.9350731003287902,0.5
4.0,1.130990880670321
4.0,0.7233237931021894
1.3969305217426897,0.5
0.5571728097116149,0.5
0.5140560427800804,0.5
4.0,3.230376616893438
1.7948290048103774,0.5
1.299071390482962,0.5
3.64461641026599,2.8267740900898892
3.0200338442026253,2.453201907264922
0.7965429049668731,0.5
3.847039222630543,3.455153549436087
0.6502360674893255,0.5
3.5197668208341995,1.8368508790211844
4.0,2.194146989178737
4.0,2.886858867905894
1.6401115306834901,0.5
4.0,1.3477102361284081
1.0241390132844992,0.5
1.0704791321552007,0.5
0.5308482961600579,0.5
0.5220820494003939,0.5
1.8522253760228908,3.8415381228247973
3.067735568016562,2.3271725919023103
2.5511722727862174,3.550150943198167
3.2772586729408655,3.7609863831375194
3.6952884141355575,3.3067401531236977
0.6777305967340364,0.5
4.0,0.5222534231982074
0.6070871792441785,0.5
1.2110163307128756,0.5
4.0,0.8251316043056569
1.5076701575400353,0.5
3.9817864988396856,1.5718140507080955
2.607770397117977,0.5
2.2431855017944575,0.5
4.0,2.760034807977738
4.0,1.509362642809879
0.6635149849531261,0.5
3.9411572281565155,2.57523202358229
4.0,1.2313683810569698
4.0,0.7719125945741772
4.0,0.992142525054176
0.5686378663379223,0.5
4.0,1.454450245830871
4.0,0.9361741245547455
4.0,1.7707965479037564
3.9546892747385822,1.641294268836556
4.0,1.7091689300483757
0.5478634797423425,0.5
4.0,1.903385923790254
4.0,0.5555346049610606
2.7946662808696137,3.0331403376068082
4.0,0.6742494811375209
1.9891575268862238,0.5
3.8545793075321484,0.5
0.5066726602881264,0.5
3.1219964241627673,0.5
1.7860942198851069,3.709611283442941
1.1337508443507784,0.5
4.0,1.0384634986498442
0.8220512475833381,0.5
