0.5,0.5
0.5969165592743115,0.5
4.0,0.796724204150288
4.0,2.1355809451627277
4.0,1.7170111488759483
4.0,1.4594744859055049
1.0194207089268204,0.5
0.5623947046374044,0.5
4.0,3.4353504343846004
4.0,1.1904335237151842
2.016612262016845,3.3754809152389953
0.7867928319564353,0.5
4.0,1.3469278701117031
4.0,2.9757006260727397
4.0,1.0160341513816205
2.4237605881551563,2.9205679028284375
4.0,3.5027353699047077
4.0,2.8398255246094832
4.0,0.6312544002025157
0.5054006040434685,0.5
3.975525286451159,0.5572106809424038
4.0,1.0567691670606492
4.0,1.0975526700250369
3.337074508710312,3.783313668303503
1.7732601704182798,4.014153677044752
0.8584379262776185,0.5
4.0,3.69939886680282
4.0,1.292149585346848
3.0094487418609575,3.9382937299523175
4.0,2.7737315690958724
2.7280809345574846,2.7151522448962044
3.441922793789633,3.3003071410377647
0.5442758298112834,0.5
0.5737345690387892,0.5
3.0487422490515628,3.1820934415060647
0.6591531911032495,0.5
4.0,0.9263456852203291
3.3936990600274433,3.054027630630773
4.0,1.8559460566787578
1.4675802205350421,0.5
4.0,0.6726583001057227
0.6097786583033167,0.5
4.0,0.5264167861656088
0.6776720664496181,0.5
0.5831348246122854,0.5
4.0,2.3608119111123957
4.0,0.9681583784360284
0.5541300672663594,0.5
3.838946288341339,1.925275455531298
4.0,1.7853811627272527
1.3679992913484957,0.5
1.1316172801433289,0.5
0.641403995383446,0.5
3.037314062296604,3.8603505807601137
0.7130047334159304,0.5
0.5256880566838817,0.5
2.2378210603423785,3.648219847930103
4.0,0.714811567880699
4.0,1.6501273511684187
3.994377600264044,0.8421832047020307
3.9881757740774813,0.5
2.066479337314786,0.5
3.3693311296844173,3.2414284444762815
0.7349238803972132,0.5
4.0,0.7564887544432857
4.0,1.24194321310883
4.0,2.2064229504141357
0.6966069473756982,0.5
4.0,0.8803010020349551
0.8946931958830531,0.5
3.9811372040047295,0.5930240525526713
1.8692497270693436,0.5
0.9339426652470684,0.5
3.5544354950149653,3.5695489668805624
4.0,1.5831768515151137
0.9752836170682613,0.5
4.0,1.5206901668875976
3.2397909302369046,2.581615762128182
1.715886434770452,0.5
4.0,1.4035805092559972
0.5135862195009926,0.5
1.0705766152401022,0.5
2.8878228672127886,2.2931682642789744
0.6250215197395418,0.5
1.2020591910370246,0.5
4.0,1.9909885292309726
2.720708092150606,0.5
4.0,2.0632048846056135
0.5347660628030096,0.5
3.1337097610722955,2.5080743057679427
4.0,3.1139674653309926
2.3435952503989914,0.5
3.251549864932367,0.5
1.5814346267171533,0.5
4.0,2.643768608528637
1.2775840930155846,0.5
4.0,2.4290710711307923
4.0,1.1456793024875789
0.7590142462573701,0.5
0.8204745965062478,0.5
