0.5,0.5
4.0,0.5846632903547704
2.9676472687111293,2.5209811498522505
4.0,2.827011706613919
3.0925891074784513,3.187996116733852
0.905273739485948,0.5
0.5109720634887108,0.5
2.0932403555815347,3.9221916773441774
4.0,2.3981919666179237
4.0,3.041678733305018
4.0,0.8331610135095949
4.0,0.5598598594597197
2.785584252271456,2.768521404659477
2.5542350244252088,3.261905828037328
4.0,1.1679361254578122
1.1090346411392387,0.5
0.6555374497037192,0.5
4.0,1.434368901304106
2.7169857454462427,2.702462971323287
0.5891080351982109,0.5
4.0,0.7936435307117737
3.2359703405658156,2.27612415898514
0.6359231374392624,0.5
0.5669111278027114,0.5
4.0,1.2747896488880262
4.0,1.7663545097553535
4.0,1.9986782440642283
4.0,3.459961844325887
1.6038611868278287,0.5
4.0,1.6564308225314086
0.690757370817072,0.5
4.0,1.709633877566406
1.4793277880797842,0.5
3.918474172575136,1.549722102156577
4.0,1.010800037590557
4.0,2.4541393677301664
4.0,1.4928182754517711
3.4449948561139596,1.9386060415882076
0.5213486886993564,0.5
4.0,0.963080401854858
4.0,1.1177644357441916
4.0,2.334352780992516
4.0,3.5364938384203857
4.0,0.7140419857833376
4.0,1.3791602459344294
2.4640656987004874,2.9853284475782864
4.0,0.5360068620941798
1.3654728086302756,0.5
0.5323430118880439,0.5
0.7146315213848233,0.5
0.8677354631140527,0.5
4.0,1.3272299720634377
4.0,1.5974074006951327
1.2651645130204905,0.5
0.6029872667507753,0.5
4.0,0.5117915015535548
3.591290055320912,3.3208255068205914
4.0,0.7542484799896704
3.0355896041614914,2.6375858550317868
0.7831877698187181,0.5
0.5444519592411204,0.5
4.0,1.8182491509797092
3.253021822057193,3.837391257736223
4.0,0.6455103851433412
0.9484352042253701,0.5
1.9664142329159136,3.3927117797317967
2.5196575696722783,3.684557776462897
4.0,0.6802195482323281
4.0,0.9205258878682776
0.840285120435162,0.5
1.7545129507894917,0.5
0.7597175732850368,0.5
0.6713160256965229,0.5
2.492634599334446,0.5
3.5785624390485653,0.5
2.9466884256231918,0.5
2.1579432182542577,0.5
3.207747110771269,2.9055188996466765
2.578082996150831,3.1207017303441353
0.810741825968031,0.5
2.867993150715992,2.5753036447692987
4.0,2.134825672098785
1.1843812621367515,0.5
0.5562727040070583,0.5
4.0,0.6138074890636058
3.45901914603364,2.2075467844737813
4.0,2.065729040714442
4.0,1.8721700845463585
0.6197246043286073,0.5
1.9337316474423676,0.5
1.8055227979205297,4.011753902221371
4.0,0.8778819034875001
4.0,1.0655336493866752
2.0775822232791006,3.765794982483362
2.4350863509032354,3.6115455520934767
0.5774781519850863,0.5
0.9959214424516767,0.5
0.7365586657807286,0.5
1.0434860043254788,0.5
4.0,1.221843785000491
