0.5,0.5
0.8798700940260074,0.5
0.6339180561695461,0.5
2.435145376658776,3.083137238825012
0.5231762863767205,0.5
0.6483008031726183,0.5
0.5482683370427397,0.5
0.5912857408182473,0.5
0.734822366792227,0.5
0.9890368882301525,0.5
4.0,1.6823630117333446
4.0,0.8661410203031299
4.0,0.519818097264338
4.0,1.0513749467777704
0.6193810767909902,0.5
4.0,1.0984072483552618
1.6994900009345102,0.5
4.0,3.225528451465685
4.0,3.589491733243005
4.0,1.7421588172516733
4.0,3.665415349599533
0.5680420525721499,0.5
2.634639102387149,2.599597961944068
2.932024655636729,2.910510592440185
0.7185232088307325,0.5
0.7751757194160778,0.5
0.9139464810380824,0.5
4.0,0.82601708068388
4.0,0.605797224469677
1.9930688305596975,3.3815059256067586
3.302524242854483,2.3897186801745924
3.80364828980814,2.8201146182788492
0.5076731640768118,0.5
4.0,0.6741552905697195
2.8067559053930022,2.33382933693317
4.0,1.0061052212869117
4.0,0.9121706199702699
4.0,1.5545601728995553
0.6823100568178917,0.5
2.068088222894061,0.5
3.9724109003370858,1.2344987407446137
2.883843734874077,3.5242445630153094
3.8910769063406314,0.5
1.558754665528482,0.5
2.7135673242824385,0.5
4.0,1.4161258932993126
4.0,2.9891462253743333
4.0,1.9581376965036097
0.6636687285689282,0.5
2.344228563896741,0.5
4.0,0.7460188024604887
1.437336301139497,0.5
3.3799659050268414,3.446370367787395
1.8652822833999583,0.5
4.0,0.9601818082518665
0.5573811351496166,0.5
4.0,0.7872868182489043
0.7959099174959313,0.5
3.931994189903093,2.261652434558879
4.0,1.1896393140695105
3.0082962553140193,2.666773965817005
4.0,1.291304258992365
0.5794936906617849,0.5
1.324991195640501,0.5
0.5310756821051319,0.5
4.0,1.486592358980534
4.0,1.6273234157985386
1.7851963488113762,4.008464187802648
3.6641592368966798,2.1898327635208177
4.0,1.1435334317147772
0.8214940399137232,0.5
3.5529943160412794,2.7405566576515907
0.5150275330038642,0.5
1.149612467593145,0.5
4.0,0.6386083072461941
4.0,1.356747063602519
0.5393957467708526,0.5
4.0,3.7422767707210096
3.0426217104688464,2.121010308757424
0.8492533521895256,0.5
4.0,1.8887645325214386
4.0,0.5484809934659651
4.0,3.904751578401293
3.1915795526613233,2.4547977269414925
0.6990219145655976,0.5
3.9966984568024206,2.035885867405283
4.0,2.522312192287889
3.204020201650496,0.5
3.6669746527337,3.1524072855551677
1.0318527373471482,0.5
1.2313356735007395,0.5
0.6050243856482515,0.5
4.0,1.805217641500971
1.080782768409317,0.5
0.7542056920100899,0.5
2.087315014245547,3.8380978611228476
3.3021283651416775,3.3000399296140346
0.9483044127394035,0.5
4.0,0.7076021811951527
4.0,0.5763277748081448
