0.5,0.5
0.5385464518639391,0.5
0.7398923761955019,0.5
4.0,0.8536405045521391
3.4391105431721316,2.726508377254576
4.0,0.9045969347843863
0.6771545040113348,0.5
4.0,1.0589997106607756
3.878738611209419,1.7962014024527169
3.8686559098279094,0.6384066867655667
4.0,2.2270162903803064
2.0454708066499783,3.816128522419324
2.54025030948178,2.7965219475354584
4.0,1.6194500664820504
0.7062740053025626,0.5
4.0,0.8077954023001994
0.6094029141620848,0.5
4.0,1.6903609599388034
4.0,1.491775695497493
0.6637900730859085,0.5
4.0,0.5131368596058893
0.5209138151139281,0.5
1.0332602006056004,0.5
0.9866013648785945,0.5
2.651176491891709,3.9001982789209912
1.7701091911515787,0.5
2.9376442588204963,3.0640607255247945
4.0,1.382412794159384
0.7224418849142793,0.5
0.7597063698670541,0.5
3.1345812311287453,2.3699212223953676
4.0,1.0041138957139628
2.5320849227313094,0.5
4.0,0.7578130024812678
2.5525807003389085,2.6714495795981135
0.6497998931725207,0.5
4.0,1.4368022788700427
3.377634586272533,2.101708728117968
1.085003978323106,0.5
0.837824840329425,0.5
1.153701837523338,0.5
4.0,1.324322814709937
0.5106524501133699,0.5
4.0,2.297578852336528
2.385981316276446,3.380612232151124
2.9126498825837897,2.865635792086428
4.0,1.209079193838901
2.6118959948938882,3.1292969581554306
4.0,1.2668519229337205
3.304077118222888,2.600542300318632
4.0,0.9544034814446049
4.0,1.9035025775867052
4.0,0.6688263686381206
0.6347892949326501,0.5
0.6915151631349004,0.5
4.0,1.7429681938878265
0.6217543265381851,0.5
0.5705808906107855,0.5
4.0,2.164636901405041
1.5071897634622833,0.5
4.0,1.1081000272074406
2.086404879234867,3.2947380026051687
0.596059817297485,0.5
3.1850572636562773,2.0370830131742146
2.9478818506600817,3.206495240370488
2.803917911575944,3.5907664488709012
1.6648460363928026,4.002886178016093
4.0,0.599938806134322
0.9065174859397682,0.5
2.830641160081127,3.006582439215238
0.5493246569653168,0.5
4.0,1.965554762949961
3.3096541533213877,2.448741732235571
0.7837575544803759,0.5
4.0,3.5137473654498357
2.423500867622959,3.6613658434432064
0.5280347616840555,0.5
4.0,1.158001308889604
2.6996089532498493,2.5280285191504315
4.0,0.7090218851828793
2.9860739261132996,0.5
1.3110376249681392,0.5
1.627991860645999,0.5
2.655609482736536,2.94029681187141
1.9559487785516807,0.5
1.4001519862528253,0.5
0.5594336522867946,0.5
4.0,0.5676310357504047
3.276798841234283,3.7345243773895684
1.2272875651737056,0.5
4.0,1.557323958724878
0.8097985387855441,0.5
3.620079119227824,0.5
0.945868669616023,0.5
4.0,0.5384184380372157
2.1904453390131855,0.5
4.0,1.8490793133792909
0.5844209019667294,0.5
3.569688196141042,3.4419710576038427
0.8699050181565003,0.5
