0.5,0.5
4.0,0.5380905521055497
3.1183141825472447,3.2882484745033325
0.9936395350933953,0.5
4.0,0.7438984762976584
3.473569222848911,3.659967751281269
0.7769613754732243,0.5
2.038272817890612,3.5456872790665113
0.7556704854781204,0.5
0.8253348966503554,0.5
0.8533961082189646,0.5
4.0,1.6166646266594096
3.9105534654503034,1.986664031389013
4.0,1.1886697674501423
1.807881900148332,3.871034152531119
4.0,3.2200014773512105
0.5089848035189353,0.5
0.6865723744308302,0.5
0.7999391684065436,0.5
2.7148481528337136,2.9379187748527413
0.6690814081569054,0.5
2.887626091593807,3.599272958716809
0.6084936701661257,0.5
4.0,0.8277581659869313
1.2469297583734116,0.5
4.0,1.0940717081962357
0.5596854120274186,0.5
0.5962434992063742,0.5
4.0,2.5529585673783752
1.162959658414239,0.5
0.6215349778001426,0.5
0.651597805967777,0.5
0.5721724940660242,0.5
0.9543865567222616,0.5
4.0,1.0449289455006578
1.3458783682271287,0.5
0.5504520144651658,0.5
1.039012034117315,0.5
4.0,3.1495279717874882
3.1701159241009074,2.780407471990022
4.0,1.50926673387035
4.0,3.7219503326776526
0.5170144376906898,0.5
0.636027015764987,0.5
2.3320943182287865,4.004196281906564
2.278120086825835,3.3581994847440324
4.0,0.9939513049302982
4.0,1.6739852902577335
3.297138038947601,2.3271173051819023
2.2476848346731435,3.0142999288682977
3.944246861197165,1.791609010931704
2.756116019655852,2.6334721470086606
4.0,1.91880226243371
0.5403227692788898,0.5
3.345460980698957,2.050742016004878
4.0,1.141526266927875
0.7064025474649718,0.5
3.6589473426024806,2.8539559156296246
4.0,1.3490181719968501
0.8831347258281212,0.5
4.0,1.564180034421501
3.5034623908231177,3.9252405421509793
4.0,3.078832722402371
3.857150512150634,1.7348376959362888
3.84373462063142,0.6090168085779912
4.0,0.9375224679001354
4.0,0.5704399763017642
1.5955673778503892,0.5
1.9333396913776781,0.5
4.0,2.4012716473335955
2.914033284892671,3.79843064370458
1.748627697048689,0.5
3.118497771735482,2.242603862138348
0.7299471083911728,0.5
4.0,0.7840328954736435
4.0,0.7066583806873318
4.0,0.5066402733824775
4.0,0.6413666449314059
4.0,1.4035344281510638
0.5844487710600763,0.5
4.0,2.1709354059254955
4.0,1.2394037205676973
2.973311620084301,3.419829683405263
2.874647275564708,0.5
4.0,0.6736732951277185
3.75946632952653,2.6963156740059957
4.0,2.4689891365333647
4.0,0.8818123270313807
3.4322549172991437,0.5
3.248673240437469,3.4775548974750015
4.0,2.110006137087564
0.9174992226855252,0.5
2.466579303282826,0.5
4.0,1.4570305975712348
4.0,1.8544506787120083
1.0917143170272308,0.5
4.0,1.2956377796300458
1.460296480059604,0.5
2.141821496569105,0.5
0.529289986745182,0.5
