0.5,0.5
3.9111701150357545,2.25214764780148
4.0,0.6404935693092421
4.0,1.1021799871370757
4.0,0.8356911026817022
3.27805367912954,2.046102142810458
2.270040731657878,3.795916281556542
2.5447737056591997,2.5722788906106304
0.5329835129494342,0.5
2.9239266755623428,2.369676113454895
3.8238595931290167,2.3043605503059346
4.0,1.2872544345666046
0.6950070778155311,0.5
4.0,1.4484041742701075
0.5568250988646563,0.5
4.0,1.3962663001438795
2.7265536928288903,2.845548348321647
2.6058129646027077,2.495216357639938
4.0,1.1471635656062524
4.0,0.8812606188693444
0.6060900523922469,0.5
0.7575893976241395,0.5
0.5934955524807097,0.5
3.0389290013508554,3.510262979439212
0.5690863852210917,0.5
3.8070023928609955,0.614676188803962
3.6374584125674128,2.1867503244489135
4.0,1.0562918156475218
2.6684184607058588,3.1932109501525945
0.9052112129263796,0.5
0.866837405499353,0.5
0.6772111169376179,0.5
1.825206998697475,3.7255210879696286
4.0,2.9710529156455916
3.701219462518377,3.4392207287606436
0.647477983524685,0.5
4.0,1.9709885204825732
0.7353388705174373,0.5
4.0,0.5829246652176063
4.0,1.3417180463630591
4.0,0.9208962552217144
4.0,1.5528406620047024
4.0,1.9025668119181325
1.7823300587394044,0.5
0.9958184423580796,0.5
0.619458174130394,0.5
4.0,0.7935971772548553
4.0,1.0109068175222546
1.6133363906776323,0.5
4.0,0.551684498588215
4.0,0.7498192683439631
1.473740578058289,0.5
4.0,1.6882230806256355
1.359237789407599,0.5
1.046762762819212,0.5
4.0,0.6739901975506025
0.5145195710871068,0.5
3.9660258882670685,3.5729422836112876
2.2999808395221737,3.285842099522553
2.6610623709062895,0.5
2.1299377340750505,3.055392219641703
4.0,1.6217041853522596
2.3354905621220836,3.1205577224525785
4.0,1.245100699409694
0.7820132963609722,0.5
0.5239009724235577,0.5
4.0,1.1934778358395353
4.0,1.7578289071589202
1.2646125884205337,0.5
0.9472636991180057,0.5
2.0414153302413736,3.865377030780787
0.5059549824914412,0.5
4.0,1.5030114416277776
4.0,0.5247248017110122
3.590471850954112,2.906501437166285
4.0,0.7128094555295996
0.6321728604958681,0.5
3.974391562075593,0.5
0.5822636255459759,0.5
1.1047147124281937,0.5
4.0,0.9675742923452777
0.6612773311471986,0.5
0.7143370023069289,0.5
3.1137025686414623,2.6274067478221736
2.4274720058798294,3.648854967984284
1.181288697454116,0.5
2.1529037261224895,3.3724380162413974
1.8335679552246975,4.0000970081087175
2.4153159509033637,2.772209104690866
0.8073878883707997,0.5
0.5450334694233452,0.5
1.9935205577204358,0.5
3.645941967425147,1.8315505129833705
3.3643168981490943,2.696135511929259
3.6101841098254024,2.1143724133944835
3.1950919637332156,0.5
0.8338562994461296,0.5
2.2655141539870334,0.5
2.6470361847841524,2.430857014150851
3.250332259543815,3.918834273439543
