0.5,0.5
2.9885223002683574,3.795001939540377
0.5283623508365755,0.5
4.0,0.6207798097766271
0.6494806168045861,0.5
3.4475039628193236,2.065144807427869
4.0,0.9107685833143249
0.6662692462237343,0.5
4.0,2.1889105645436464
3.3115271851683588,2.464149944753523
3.2843866092704017,3.3856584605754128
3.620495285554047,2.9325355684888015
4.0,0.7738315634414833
3.896546049579438,1.6700043102555338
1.473952451854328,0.5
2.3166862644296224,2.800161931028268
4.0,0.5263108042797436
2.745113973253824,3.1854193480100284
0.6178202461865601,0.5
4.0,1.5451653970678063
2.108917855381826,3.6675372521023686
2.404320895782998,2.6698501936871093
4.0,0.5051400346623387
4.0,1.363166726406972
1.5959424450603685,0.5
4.0,0.6940572577348043
4.0,0.6569587439022846
0.5140769103641945,0.5
3.582481253511096,3.010568841588556
2.6171325459273445,3.5160297848760815
1.0498101847503132,0.5
2.7655739637422236,2.729843286269441
0.6329247833913972,0.5
4.0,1.4905991642134522
0.7478566761083356,0.5
4.0,0.733890236662532
2.383587740611821,3.9243981896712175
0.5675976764070949,0.5
1.7390873913692202,0.5
1.0001246505930825,0.5
2.8526280488936275,2.8695613212858215
4.0,1.7971297613686654
2.08085206280987,3.2599729040447505
0.8274041594968256,0.5
0.7246700892881605,0.5
0.9224695881894203,0.5
2.134105623265918,0.5
3.3064305763005364,2.592432814248466
1.917646834589736,0.5
4.0,1.7322847026447614
0.799301218683621,0.5
0.5790592470669536,0.5
1.2644597875980619,0.5
4.0,2.261306935499171
3.6900109954425093,2.530615939181354
0.6038683060791818,0.5
4.0,1.3007302386308763
4.0,2.125758877556579
3.3092933711482537,2.002952038410296
0.5206714626318718,0.5
4.0,1.9316582143779328
1.1813859962819593,0.5
2.901037538096822,3.3195972245635583
3.9389918411716893,3.092989306418208
4.0,0.9604563607374619
0.5064120600466739,0.5
4.0,0.8205567681854944
1.7923291592900874,4.002235211097085
4.0,2.391179385165775
0.8901449871326864,0.5
3.428932565261948,0.5
2.731965350645543,3.856389109193316
1.999890113874181,3.4586209053920856
0.8557362469264398,0.5
0.5914656751390855,0.5
4.0,1.6071592398478924
4.0,0.5541403711299724
4.0,1.1759281122236447
4.0,1.2363340923132964
0.5392141010983188,0.5
0.550153998658192,0.5
0.6846033181913703,0.5
4.0,0.585254542247369
4.0,1.1170177005673159
4.0,1.00875558138641
2.6256648270350427,3.727811522279256
4.0,1.4274836363329655
4.0,1.864893308163008
3.4319711424430777,3.5817374270256024
0.7713229794591812,0.5
2.4507036094760144,0.5
0.5591433795609562,0.5
0.9585660962527123,0.5
4.0,0.8668361634696589
2.863707437881428,0.5
1.360865266550109,0.5
3.0179308644757574,2.330940022985465
4.0,1.0633269983796556
0.7034815456134061,0.5
1.1067270422380782,0.5
