Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,8,1.0,18.0,1.0,3.0,5.0,0.0,1.0,0.3131982285543066,1.0,NaN,0.8700331898904324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772851753121874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25028999449261,0.0,3.0,NaN
600,0,1.0,18.0,1.0,0.0,4.0,0.0,7.0,0.3131982285543066,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7969817768640701,0.8787852820357646,NaN,NaN,5.0,1.2660984193788654,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.108151175570114,0.0,2.0,NaN
600,1,1.0,125.0,1.0,4.0,5.0,0.0,4.0,0.21982189640509475,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7324593038473348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.446733938426439,0.0,3.0,NaN
600,2,1.0,18.0,1.0,3.0,5.0,0.0,1.0,0.3131982285543066,1.0,NaN,0.8700331898904324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772851753121874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25028999449261,0.0,3.0,NaN
600,3,1.0,126.0,1.0,1.0,5.0,0.0,0.0,0.5405184774437156,0.0,395.51744354395254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.688884371435587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.274361407139953,1.0,NaN,NaN
600,4,1.0,126.0,1.0,1.0,4.0,0.0,5.0,0.7548182500312887,2.0,NaN,NaN,NaN,NaN,0.2449550273598804,NaN,NaN,NaN,NaN,NaN,5.0,1.2618514472973057,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.254721524001678,0.0,8.0,NaN
600,5,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.7517091832824137,1.0,NaN,0.8715785944743674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772851753121874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25028999449261,0.0,4.0,NaN
600,6,1.0,18.0,1.0,3.0,5.0,0.0,1.0,0.3131982285543066,1.0,NaN,0.8700331898904324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772851753121874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25028999449261,0.0,3.0,NaN
600,7,1.0,27.0,1.0,3.0,4.0,0.0,1.0,0.40266625477481044,0.0,NaN,0.9547020336986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.506111834991761,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25073883603158,0.0,2.0,NaN
600,8,1.0,137.0,1.0,3.0,4.0,0.0,4.0,0.3161113726010965,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.265242256819105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.245843686946596,0.0,3.0,NaN
600,9,1.0,126.0,1.0,3.0,5.0,0.0,0.0,0.5405184774437156,0.0,395.81130833574986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.695471717398988,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335289355259487,1.0,NaN,NaN
700,0,1.0,124.0,1.0,3.0,7.0,0.0,3.0,0.3120348736049913,0.0,NaN,NaN,0.9890734946606692,0.5423853117408006,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7141994655188415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25073883603158,0.0,3.0,NaN
700,1,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.7517091832824137,1.0,NaN,0.8715785944743674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.51712514475104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.30892515604883,0.0,4.0,NaN
700,2,1.0,139.0,1.0,3.0,4.0,0.0,1.0,0.17625444469866947,2.0,NaN,0.728587023918713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5160163902294557,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.308736148456989,2.0,NaN,7.2266473890659
700,3,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5385116321382041,2.0,NaN,0.7523634217158576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780720188949346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216044881228255,1.0,NaN,NaN
700,4,1.0,20.0,1.0,4.0,5.0,0.0,1.0,0.7517091832824137,1.0,NaN,0.8700147124845081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772851753121874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25028999449261,0.0,3.0,NaN
700,5,1.0,141.0,1.0,3.0,5.0,0.0,1.0,0.3043236274415475,2.0,NaN,0.6497702048779875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6835814001003757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52136606662182,1.0,NaN,NaN
800,0,1.0,124.0,1.0,3.0,7.0,0.0,3.0,0.3120348736049913,0.0,NaN,NaN,0.9890734946606692,0.5423853117408006,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7141994655188415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25073883603158,0.0,3.0,NaN
800,1,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.7517091832824137,1.0,NaN,0.8715785944743674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.51712514475104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.30892515604883,0.0,4.0,NaN
800,2,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5385116321382041,2.0,NaN,0.7523634217158576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780720188949346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216044881228255,1.0,NaN,NaN
800,3,1.0,20.0,1.0,4.0,5.0,0.0,1.0,0.7517091832824137,1.0,NaN,0.8700147124845081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772851753121874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25028999449261,0.0,3.0,NaN
800,4,1.0,141.0,1.0,3.0,5.0,0.0,1.0,0.3043236274415475,2.0,NaN,0.6497702048779875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6835814001003757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52136606662182,1.0,NaN,NaN
800,5,1.0,140.0,1.0,1.0,1.0,0.0,5.0,0.8438752882779483,2.0,NaN,NaN,NaN,NaN,0.36831492421070255,NaN,NaN,NaN,NaN,NaN,5.0,1.7374903624786306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061237474204638,1.0,NaN,NaN
800,6,1.0,18.0,1.0,1.0,4.0,0.0,1.0,0.31823413953043556,1.0,NaN,0.8970598876426429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772851753121874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47187820102067,0.0,3.0,NaN
900,0,1.0,124.0,1.0,3.0,7.0,0.0,3.0,0.3120348736049913,0.0,NaN,NaN,0.9890734946606692,0.5423853117408006,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7141994655188415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25073883603158,0.0,3.0,NaN
900,1,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5385116321382041,2.0,NaN,0.7523634217158576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780720188949346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216044881228255,1.0,NaN,NaN
900,2,1.0,141.0,1.0,3.0,5.0,0.0,1.0,0.3043236274415475,2.0,NaN,0.6497702048779875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6835814001003757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.52136606662182,1.0,NaN,NaN
900,3,1.0,140.0,1.0,1.0,1.0,0.0,5.0,0.8438752882779483,2.0,NaN,NaN,NaN,NaN,0.36831492421070255,NaN,NaN,NaN,NaN,NaN,5.0,1.7374903624786306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061237474204638,1.0,NaN,NaN
900,4,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.7509338138090217,2.0,NaN,0.8700147124845081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772851753121874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25028999449261,1.0,NaN,NaN
900,5,1.0,125.0,1.0,3.0,6.0,0.0,3.0,0.32060416578367756,0.0,NaN,NaN,0.9890734946606692,0.5429663849900405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7141994655188415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251685343422603,2.0,NaN,15.396611312828515
900,6,1.0,36.0,1.0,4.0,7.0,0.0,3.0,0.31378575768075423,2.0,NaN,NaN,0.9874055384309853,0.5791521194162462,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5096624073985712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.250218295805633,0.0,4.0,NaN
900,7,1.0,140.0,1.0,0.0,7.0,0.0,3.0,0.3120348736049913,2.0,NaN,NaN,0.9862791780751057,0.5433427429090649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7224528812394977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25073883603158,0.0,3.0,NaN
1000,0,1.0,124.0,1.0,3.0,7.0,0.0,3.0,0.3120348736049913,0.0,NaN,NaN,0.9890734946606692,0.5423853117408006,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7141994655188415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25073883603158,0.0,3.0,NaN
1000,1,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5385116321382041,2.0,NaN,0.7523634217158576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780720188949346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216044881228255,1.0,NaN,NaN
1000,2,1.0,140.0,1.0,1.0,1.0,0.0,5.0,0.8438752882779483,2.0,NaN,NaN,NaN,NaN,0.36831492421070255,NaN,NaN,NaN,NaN,NaN,5.0,1.7374903624786306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061237474204638,1.0,NaN,NaN
1000,3,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.7509338138090217,2.0,NaN,0.8700147124845081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772851753121874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25028999449261,1.0,NaN,NaN
1000,4,1.0,125.0,1.0,3.0,6.0,0.0,3.0,0.32060416578367756,0.0,NaN,NaN,0.9890734946606692,0.5429663849900405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7141994655188415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251685343422603,2.0,NaN,15.396611312828515
1000,5,1.0,36.0,1.0,4.0,7.0,0.0,3.0,0.31378575768075423,2.0,NaN,NaN,0.9874055384309853,0.5791521194162462,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5096624073985712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.250218295805633,0.0,4.0,NaN
1000,6,1.0,140.0,1.0,0.0,7.0,0.0,3.0,0.3120348736049913,2.0,NaN,NaN,0.9862791780751057,0.5433427429090649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7224528812394977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25073883603158,0.0,3.0,NaN
1000,7,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.7535986541981311,1.0,NaN,0.8715896340176404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155891327538418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.30892515604883,0.0,4.0,NaN
1000,8,1.0,140.0,1.0,3.0,1.0,0.0,5.0,0.8438752882779483,2.0,NaN,NaN,NaN,NaN,0.36831492421070255,NaN,NaN,NaN,NaN,NaN,5.0,1.7379802886151314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061237474204638,1.0,NaN,NaN
1000,9,1.0,140.0,1.0,1.0,1.0,0.0,5.0,0.8438752882779483,2.0,NaN,NaN,NaN,NaN,0.36831492421070255,NaN,NaN,NaN,NaN,NaN,5.0,1.7374903624786306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061237474204638,1.0,NaN,NaN
1000,10,1.0,140.0,1.0,3.0,4.0,0.0,1.0,0.7607435255646698,2.0,NaN,0.726740422332213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5158113552571262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.254918504809272,1.0,NaN,NaN
1000,11,1.0,140.0,1.0,1.0,5.0,0.0,5.0,0.33265099098010753,2.0,NaN,NaN,NaN,NaN,0.36831492421070255,NaN,NaN,NaN,NaN,NaN,5.0,1.7374903624786306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.774523933882832,1.0,NaN,NaN
1000,12,1.0,18.0,1.0,1.0,4.0,0.0,1.0,0.31823413953043556,1.0,NaN,0.8970598876426429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772851753121874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110743648970466,0.0,3.0,NaN
1100,0,1.0,124.0,1.0,3.0,7.0,0.0,3.0,0.3120348736049913,0.0,NaN,NaN,0.9890734946606692,0.5423853117408006,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7141994655188415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25073883603158,0.0,3.0,NaN
1100,1,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5385116321382041,2.0,NaN,0.7523634217158576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780720188949346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216044881228255,1.0,NaN,NaN
1100,2,1.0,140.0,1.0,1.0,1.0,0.0,5.0,0.8438752882779483,2.0,NaN,NaN,NaN,NaN,0.36831492421070255,NaN,NaN,NaN,NaN,NaN,5.0,1.7374903624786306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061237474204638,1.0,NaN,NaN
1100,3,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.7509338138090217,2.0,NaN,0.8700147124845081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772851753121874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25028999449261,1.0,NaN,NaN
1100,4,1.0,125.0,1.0,3.0,6.0,0.0,3.0,0.32060416578367756,0.0,NaN,NaN,0.9890734946606692,0.5429663849900405,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7141994655188415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.251685343422603,2.0,NaN,15.396611312828515
1100,5,1.0,36.0,1.0,4.0,7.0,0.0,3.0,0.31378575768075423,2.0,NaN,NaN,0.9874055384309853,0.5791521194162462,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5096624073985712,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.250218295805633,0.0,4.0,NaN
1100,6,1.0,140.0,1.0,0.0,7.0,0.0,3.0,0.3120348736049913,2.0,NaN,NaN,0.9862791780751057,0.5433427429090649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7224528812394977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25073883603158,0.0,3.0,NaN
1100,7,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.7535986541981311,1.0,NaN,0.8715896340176404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5155891327538418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.30892515604883,0.0,4.0,NaN
1100,8,1.0,140.0,1.0,3.0,1.0,0.0,5.0,0.8438752882779483,2.0,NaN,NaN,NaN,NaN,0.36831492421070255,NaN,NaN,NaN,NaN,NaN,5.0,1.7379802886151314,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061237474204638,1.0,NaN,NaN
1100,9,1.0,140.0,1.0,1.0,1.0,0.0,5.0,0.8438752882779483,2.0,NaN,NaN,NaN,NaN,0.36831492421070255,NaN,NaN,NaN,NaN,NaN,5.0,1.7374903624786306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.061237474204638,1.0,NaN,NaN
1100,10,1.0,140.0,1.0,3.0,4.0,0.0,1.0,0.7607435255646698,2.0,NaN,0.726740422332213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5158113552571262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.254918504809272,1.0,NaN,NaN
1100,11,1.0,18.0,1.0,1.0,4.0,0.0,1.0,0.31823413953043556,1.0,NaN,0.8970598876426429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772851753121874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.110743648970466,0.0,3.0,NaN
1100,12,1.0,167.0,1.0,3.0,1.0,0.0,1.0,0.5356942744140825,2.0,NaN,0.6448422950303764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.70540347358698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238877145054737,1.0,NaN,NaN
1100,13,1.0,141.0,1.0,4.0,4.0,0.0,3.0,0.17393174953318014,2.0,NaN,NaN,0.9058813390621475,0.5550568588126206,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7233733402529965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216044881228255,1.0,NaN,NaN
1100,14,1.0,18.0,1.0,1.0,4.0,0.0,1.0,0.31823413953043556,1.0,NaN,0.8970598876426429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772851753121874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.092897449642146,0.0,3.0,NaN
1200,0,1.0,124.0,1.0,3.0,7.0,0.0,3.0,0.3120348736049913,0.0,NaN,NaN,0.9890734946606692,0.5423853117408006,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7141994655188415,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.25073883603158,0.0,3.0,NaN
1200,1,1.0,140.0,1.0,1.0,1.0,0.0,1.0,0.5385116321382041,2.0,NaN,0.7523634217158576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2780720188949346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.216044881228255,1.0,NaN,NaN
