1.0000000004146088,1.1106006649520872,1.0000000000097158,1.0000000004513434,1.0000000071927724
1.0000000019249131,1.112239027607124,1.0000000007520826,1.0000000005485652,1.0000000033465763
1.0000000001006186,1.1120559454449037,1.000000000625541,1.0000000003032588,1.0000000326032579
1.000000001951495,1.1093111030248002,1.0000000007177272,1.00000000000996,1.000000000989279
1.0000000036971854,1.1022672491104193,1.0000000000697888,1.0000000002536942,1.0000000006443444
1.0000000005194236,1.081492813819177,1.0000000000596783,1.000000000027854,1.000000000841182
1.0000000089953118,1.0643838227662197,1.0000000001120508,1.0000000002863494,1.000000007199009
1.0000000002111376,1.0474649008347099,1.000000008367653,1.0000000002600267,1.000000006695017
1.000000000484175,1.0320045065541248,1.0000000297310985,1.0000000001994984,1.0000000009977872
1.0000000096976802,1.0189701900006685,1.0000000019792912,1.000000003507987,1.0000000009874876
1.0000000000221998,1.009448720180662,1.000000000642094,1.0000000001799612,1.0000000001938962
1.0000000004936365,1.0032983731467682,1.000000023251462,1.000000000419027,1.000000002305597
1.0000000003177367,1.000381094173893,1.0000000063215049,1.0000000041934876,1.0000000018339212
1.0000000003473724,1.1059881391257305,1.000000001030894,1.0000000003608402,1.0000000241904237
1.0000000001299092,1.1141529505625074,1.0000000000019964,1.000000000002835,1.000000000485445
1.0000000001006186,1.1119731163194937,1.000000000703269,1.0000000000414813,1.0000000058750609
1.0000000010123493,1.0964546708512486,1.0000000007817613,1.000000000461333,1.0000000026303222
1.000000000379026,1.1132163605285643,1.0000000007745329,1.000000000011796,1.0000000033073753
1.0000000005045928,1.0843873049750212,1.0000000007553669,1.0000000001859826,1.0000000082795353
1.0000000009268697,1.071485370582923,1.0000000007289989,1.0000000000500835,1.0000000019631898
1.0000000025603546,1.0596949522185977,1.000000000930603,1.0000000004442122,1.0000000999439063
1.0000000557455322,1.0492649976411057,1.0000000014918342,1.0000000005023355,1.0000000060627017
1.0000000001734857,1.0416824731586294,1.000000026744731,1.0000000001141458,1.000000004545434
1.000000002008614,1.0377555318093818,1.0000000279199512,1.0000000022807216,1.0000000006375331
1.0000000000259928,1.1057717611397218,1.0000000000181803,1.0000000000155087,1.0000000059777807
1.0000000004710559,1.1101283676519524,1.0000000000074947,1.0000000000068294,1.000000006563831
1.0000000010368049,1.1181485284018862,1.000000000005781,1.0000000000239115,1.0000000033283112
1.0000000004031453,1.1248798281550205,1.0000000000598896,1.000000000032846,1.0000000007526386
1.0000000009821388,1.1284237230385368,1.000000000001286,1.0000000001250726,1.000000000178938
1.0000000000239582,1.1289741359447758,1.0000000000074687,1.0000000000109928,1.0000000006747742
1.000000000500849,1.123663986233141,1.0000000000797755,1.0000000000328044,1.000000002062568
1.0000000002179528,1.1153043771142264,1.0000000002013572,1.0000000002973595,1.0000000026969917
1.0000000001013645,1.1047764826519315,1.0000000014523303,1.0000000006564989,1.0000000020404005
1.0000000005019267,1.0946447630119536,1.0000000005959655,1.0000000000919058,1.0000000013715284
1.0000000019238304,1.0854649876455393,1.0000000231188206,1.0000000000086535,1.000000000618778
1.0000000000059917,1.0786999918215,1.00000000004893,1.0000000000084557,1.000000003389078
1.0000000001298406,1.101904222417675,1.0000000001967326,1.0000000000005163,1.00000000716245
1.0000000004146088,1.1106006649520872,1.0000000000097158,1.0000000004513434,1.0000000071927724
1.000000000500849,1.1288012670366017,1.0000000000608014,1.000000000032846,1.0000000032561043
1.0000000000433482,1.144702095124568,1.0000000000471834,1.0000000000289169,1.0000000035270427
1.0000000001831515,1.1571975557432987,1.0000000000384754,1.0000000003487954,1.0000000000584617
1.0000000032018408,1.163310548255289,1.0000000006619851,1.0000000003661573,1.0000000043505548
