1.0000000018810316,1.1117255216550745,1.0000000000066513,1.000000000205453,1.0000000025587201
1.0000000016250856,1.1133004718158863,1.0000000000528977,1.0000000001926739,1.0000000000855074
1.000000001552568,1.1131057567754732,1.0000000008362768,1.000000000187356,1.0000000000855074
1.000000000816564,1.110308616180999,1.0000000014581518,1.0000000001116147,1.0000000042146666
1.0000000000672258,1.1022872081804957,1.000000000069701,1.0000000012790151,1.0000000000226428
1.0000000003927692,1.0824152814575825,1.000000000104988,1.0000000002643012,1.0000000002095297
1.0000000009849401,1.0649571105452855,1.0000000000849654,1.0000000002612575,1.0000000031027059
1.0000002457738877,1.048153034620297,1.0000002092424112,1.0000000417527348,1.0000000082763234
1.0000000131238116,1.0324167860439726,1.0000000559968039,1.0000000084566898,1.0000000025210627
1.000000018719886,1.0192500153216053,1.0000000018456972,1.000000000067814,1.000000021992518
1.0000000646484428,1.0099370325060075,1.0000000030564509,1.0000000169256482,1.0000000139291556
1.0000005481006686,1.0032062668209443,1.000000148483041,1.0000000427396356,1.0000000082763234
1.0000005542911685,1.0004007962364592,1.0000002092424112,1.000000002559069,1.0000000082763234
1.0000000248019747,1.1068651746063425,1.0000000298051208,1.0000000035848666,1.000000164306664
1.000000000820441,1.1151807016038215,1.0000000014707817,1.0000000001212441,1.0000000042146666
1.000000001552568,1.1131057567754732,1.0000000008362768,1.000000000187356,1.0000000000855074
1.0000000016517208,1.0969891861209886,1.0000000005452354,1.0000000000275475,1.0000000012995915
1.0000000009878294,1.1136429194794657,1.000000000486902,1.0000000009913297,1.000000000320306
1.000000000820441,1.084796967069423,1.0000000014707817,1.0000000001212441,1.0000000042146666
1.0000000026011908,1.0718630908622941,1.00000000189872,1.0000000000238867,1.0000000012691557
1.000000000150683,1.059909947928711,1.000000000135974,1.0000000002218599,1.0000000120619459
1.000000481347385,1.0496146156681352,1.0000000085412004,1.0000000138088692,1.0000000007944891
1.000000012460095,1.0417796683027942,1.0000000017687019,1.000000000066953,1.000000022043907
1.0000002567407702,1.037878670175094,1.0000000345650888,1.0000006927206697,1.0000000041446149
1.0000000039617818,1.105998489489408,1.0000000003228062,1.0000000010795138,1.0000000038598125
1.000000000816564,1.1107303272494562,1.0000000014581518,1.0000000001116147,1.0000000042146666
1.0000000016848702,1.1180500396614914,1.0000000000528977,1.0000000002107654,1.0000000000850133
1.000000000086857,1.1258392509292658,1.0000000005149627,1.0000000002346539,1.0000000003574483
1.000000000796187,1.128832679653097,1.0000000005051164,1.0000000000323641,1.0000000124023731
1.0000000011377717,1.1304876413021727,1.0000000003808514,1.0000000002861185,1.0000000001069456
1.0000000004948035,1.1245396183720546,1.0000000000966316,1.0000000002218599,1.0000000002726654
1.0000000248019747,1.1160155008072115,1.0000000298051208,1.0000000035848666,1.000000164306664
1.0000000025444655,1.105567608489564,1.0000000011745978,1.0000000000708404,1.0000000031027059
1.000000000299172,1.0950765605602129,1.0000000002000455,1.000000000000339,1.0000000008043588
1.000000000043855,1.0868906389802968,1.000000000299043,1.0000000005127203,1.000000000056453
1.0000004721234474,1.0793854886266827,1.0000000007585912,1.0000000138088692,1.0000000029448135
1.0000000018937105,1.1022872081804957,1.0000000000089817,1.0000000012790151,1.0000000000226428
1.0000000003107012,1.1110648181862215,1.0000000000547717,1.0000000001948788,1.0000000003585205
1.0000000011377717,1.1304876413021727,1.0000000003808514,1.0000000002861185,1.0000000001069456
1.0000000002677751,1.1455339347787645,1.0000000000546152,1.0000000002225502,1.000000000024987
1.0000000000906193,1.1589956722754702,1.0000000000795723,1.0000000012691361,1.0000000054849654
1.0000000033215946,1.1647003543880474,1.0000000000296922,1.0000000034630825,1.000000000000312
1.0000000080729912,1.163733089025497,1.0000000000305094,1.0000000034630825,1.0000001046031062
1.0000000009849401,1.1577399637825454,1.0000000000728102,1.0000000002612575,1.0000000031027059
1.0000000131123716,1.14762417068194,1.0000000008867367,1.0000000001027034,1.0000000036585501
1.0000000481145102,1.1352301930068638,1.000000148483041,1.0000000423363176,1.0000000298400713
1.0000000054216822,1.1253601299699372,1.000000001043116,1.0000000013008865,1.0000000002257454
1.0000000016271566,1.1003308717616422,1.0000000000547717,1.0000000001948788,1.0000000003585205
1.0000000016848702,1.1180500396614914,1.0000000000528977,1.0000000002107654,1.0000000000850133
1.0000000006726366,1.1479525552927279,1.0000000001199627,1.000000000035424,1.000000004888438
1.0000000027071068,1.1773597938106504,1.0000000000320264,1.000000003012223,1.0000000042928283
1.0000000023144724,1.2016500822972795,1.0000000002848517,1.0000000012647225,1.000000000383945
1.0000000007556982,1.2139859383436444,1.0000000031471763,1.000000003638012,1.0000000094991872
1.000000004269474,1.214762687664876,1.0000000083717526,1.000000003638012,1.0000000043944073
1.0000000002966265,1.2086838548061212,1.0000000030776515,1.0000000000480533,1.0000000000947582
1.0000000094294073,1.1937160770204822,1.0000000009865926,1.000000000206812,1.0000000009059078
1.000000018879574,1.177773592267263,1.0000000000956302,1.0000000003876455,1.000000000526523
1.0000000000672258,1.1022872081804957,1.000000000069701,1.0000000012790151,1.0000000000226428
1.0000000016003197,1.1343201713002218,1.0000000031303578,1.0000000001216407,1.0000000000019105
1.0000000033136245,1.1829643296369763,1.000000000034087,1.0000000002857916,1.0000000000009228
1.0000000005694516,1.2275320439941704,1.0000000298844456,1.0000000001086593,1.0000000108046494
1.000000000796377,1.2607791976323404,1.0000000026060114,1.0000000002562301,1.0000000253444192
1.000000000664598,1.2748889153973988,1.0000000020491053,1.0000000028369207,1.0000000000882425
1.000000003924433,1.2738128594741474,1.0000000006385188,1.0000000002460574,1.0000000006914578
1.0000000006627294,1.2610065350167168,1.000000000011473,1.0000000007096288,1.000000168576963
1.0000000105454643,1.236292383906132,1.0000000076204083,1.0000000001819869,1.0000000206274477
1.0000000036153365,1.1117298754526546,1.0000000000561982,1.000000000022604,1.0000000000982692
1.0000000007332308,1.166485847878269,1.0000000001207696,1.0000000001897618,1.000000002039277
1.0000000017881985,1.2364562910950159,1.0000000008867367,1.0000000001361466,1.0000000042928283
1.0000000002601432,1.3024580846687903,1.0000000015627835,1.0000000002782643,1.0000000012975867
1.000000000670977,1.3400979565745932,1.0000000304094017,1.0000000001475304,1.0000000001415263
1.00000000072533,1.3489505779237432,1.0000000009311296,1.0000000001637315,1.0000000044443567
1.0000000027475195,1.3077883873344378,1.00000000001207,1.0000000000033618,1.0000000000169502
1.0000000025821922,1.3434578257929526,1.0000000009311296,1.000000000162749,1.0000000048656918
1.0000000052953142,1.128832679653097,1.0000000014173405,1.0000000018410222,1.0000000003607155
1.000000000796377,1.2230245434968765,1.0000000010027639,1.0000000002562301,1.0000000253497237
1.0000000099893023,1.323215171978042,1.00000000005833,1.0000000018187785,1.000000000121404
1.0000000030526102,1.40072084331452,1.0000000001792098,1.0000000010226953,1.0000000015763557
1.0000000056227756,1.4300313014665773,1.0000000002097222,1.000000002921033,1.0000000154365734
1.0000000003818683,1.3955074161193015,1.0000000005294707,1.000000002917435,1.000000015786415
1.0000000070041972,1.4453079474775263,1.0000000053086369,1.0000000013559491,1.0000000004188343
