1.0000000007823993,1.1191756435318585,1.0000000001320104,1.0000000000026776,1.0000000000065599
1.0000000059214404,1.1208577994000932,1.000000000001591,1.000000000168008,1.00000000047623
1.0000000003208545,1.1207917487106014,1.000000008932159,1.0000000000176394,1.0000000000235603
1.000000000036541,1.1181127766650845,1.0000000083149974,1.0000000000441227,1.000000000138328
1.0000000003244949,1.1107775011921406,1.0000000033405436,1.0000000014559742,1.0000000086300789
1.000000001969321,1.0884226606738183,1.0000000023634474,1.0000000019308062,1.000000000613412
1.0000000018806794,1.0694178640062815,1.0000001724774867,1.0000000092529182,1.0000000003377552
1.000000001960974,1.051313583326729,1.0000000021920412,1.0000000019016801,1.0000000126876765
1.00000000004499,1.0346314672666264,1.0000000011878878,1.000000000015794,1.000000010859275
1.0000000014770312,1.021421656948525,1.0000000024032671,1.0000000004170018,1.0000000795032677
1.000000000267162,1.0108717026313463,1.0000000022295712,1.0000000232416013,1.0000000051011473
1.0000000019559048,1.0040231549045207,1.0000000022337756,1.0000000233430548,1.0000000371066713
1.0000000319590905,1.0002855163668425,1.0000000001100382,1.0000000002117457,1.0000000025190505
1.0000000038579542,1.1146573413051806,1.0000000001160623,1.0000000003848426,1.0000000016277537
1.0000000000509595,1.1227452930978272,1.0000000001603713,1.0000000001346212,1.000000000326562
1.000000000084184,1.1206015237430107,1.0000000078108415,1.0000000001362737,1.0000000000092195
1.0000000024615954,1.10426995279991,1.0000000000703533,1.000000002526235,1.0000000176751611
1.000000000042214,1.1217292492994935,1.0000000006192786,1.0000000000523823,1.0000000000614029
1.000000001960974,1.0915110096184586,1.0000000000628526,1.0000000019170112,1.000000002059008
1.0000000019650093,1.0775294597373897,1.0000000815689358,1.0000000037112058,1.0000000326015528
1.0000000003381138,1.0639429931659636,1.0000000001938814,1.0000000000702618,1.0000000044361301
1.0000000021215605,1.0534413906264213,1.0000000677286702,1.0000000007241152,1.0000000326015528
1.0000000016705504,1.0450154467424397,1.0000000001011884,1.0000000145240509,1.0000000016788384
1.000001119405507,1.0396953386216121,1.000002336492499,1.0000005492334896,1.0000000310901986
1.0000000063525096,1.1133603045307596,1.0000000084338283,1.000000000011966,1.0000000091564054
1.000000000036541,1.1181127766650845,1.0000000083149974,1.0000000000441227,1.000000000138328
1.0000000001593259,1.126536174035883,1.000000001007845,1.0000000001684815,1.000000000742761
1.0000000061769034,1.1337666672670756,1.0000000090272296,1.0000000007392078,1.0000000126876765
1.0000000013109684,1.1380116573309411,1.0000000000674705,1.0000000001511151,1.00000000164661
1.0000000002049894,1.138459350025833,1.0000000001801677,1.0000000001418863,1.0000000002905436
