1.0000000469072008,1.159966895736345,1.0000000002208775,1.0000000006381813,1.0000000052378815
1.0000000017347452,1.1624888030959006,1.0000000000339109,1.0000000001072584,1.000000001344412
1.000000001737421,1.1623757089609623,1.000000000087864,1.0000000000001532,1.0000000004491243
1.0000000016776713,1.1584641110922793,1.0000000000019682,1.0000000000029756,1.0000000002859972
1.000000001584351,1.1488552142663258,1.0000000001588147,1.000000000272001,1.0000000004491243
1.000000007036828,1.1191230901703495,1.0000000083116316,1.0000000013015964,1.0000000038482797
1.00000000708262,1.0955330615762144,1.0000000082776566,1.000000000433168,1.000000000443935
1.0000000000025309,1.0690792862237686,1.0000000007788854,1.0000000009714345,1.0000000018548427
1.0000000055441107,1.0483790648738451,1.0000000081902767,1.0000000043062018,1.000000005135275
1.0000000171755097,1.0278461486561667,1.000000000090907,1.000000002455543,1.0000000003872294
1.0000000073561495,1.0151170287691826,1.000000000064579,1.000000000437812,1.0000000048317126
1.0000021485198474,1.0058162558932264,1.0000000403617655,1.0000000044089028,1.0000000003337552
1.000000055098855,1.0000026301341713,1.0000000024837372,1.0000053791396535,1.0000000566843568
1.0000000016636037,1.1534154337238547,1.0000000000018778,1.0000000000029412,1.0000000001201064
1.0000000054787674,1.1647715872833249,1.000000002651943,1.0000000000026958,1.0000000015721064
1.0000000016085886,1.1622504151507884,1.0000000001588147,1.0000000001758493,1.0000000037415702
1.0000000006407292,1.1406110916350507,1.0000000027442602,1.0000000000199947,1.000000000692157
1.0000000015440436,1.1633320700135388,1.0000000010956158,1.0000000012011447,1.00000000021882
1.0000000042343207,1.1226834016470846,1.0000000002344371,1.000000000071919,1.0000000051676252
1.0000001002750454,1.1042299433074727,1.0000000331302425,1.000000000385365,1.0000000139652179
1.000000004057769,1.086791270706513,1.000000000363581,1.0000000002878697,1.0000000041911232
1.0000000503148154,1.0724095323610676,1.0000000018288697,1.0000000000890237,1.000000000367305
1.0000000360192773,1.060810810903878,1.0000001445514317,1.0000000042449027,1.0000000081268348
1.000000012648239,1.0551975243843934,1.000000000961367,1.0000000044912587,1.0000000004664846
1.000000001608203,1.1521893185368997,1.000000000087864,1.0000000000002172,1.0000000004491243
1.000000001542195,1.1581050484377784,1.0000000000019682,1.000000000016921,1.0000000013866197
1.0000000038350616,1.1693055338718779,1.0000000000256986,1.0000000000002756,1.0000000001009473
1.000000001608203,1.1791843015362538,1.0000000001588147,1.0000000002649572,1.0000000004491243
1.0000000031042209,1.1852939831592437,1.0000000009524357,1.000000001811175,1.0000000009961634
1.000000002608149,1.1855120219217314,1.0000000008224477,1.000000000057749,1.0000000001079081
1.0000000035223344,1.1784802183501064,1.0000000008899548,1.0000000013501342,1.0000000029926306
1.0000000016085886,1.1663008152946692,1.0000000001588147,1.0000000001758493,1.0000000037415702
1.0000000005115628,1.1517422859648156,1.0000000051998883,1.0000000002252416,1.00000000039204
1.00000000402608,1.1366074421038903,1.0000000002344371,1.000000000071919,1.0000000001158664
1.000000017371064,1.1235811455309765,1.0000000005111642,1.0000000009716237,1.0000000040146761
1.0000000015877273,1.1142603415539034,1.0000000007127932,1.0000000001758493,1.0000000035847656
1.0000000096912327,1.1452704401174265,1.0000000000615394,1.000000000012499,1.0000000465698462
