1.0000000001462108,1.1666306686917904,1.000000004795325,1.0000000000236757,1.0000000366104917
1.0000000000393818,1.168921997740059,1.0000000001383917,1.0000000000470142,1.0000000002832676
1.0000000000393818,1.168921997740059,1.0000000001383917,1.0000000000470142,1.0000000002832676
1.00000000015449,1.1645077561932264,1.0000000000689662,1.000000000874589,1.0000000000061045
1.000000000302757,1.1556798240160715,1.0000000088746555,1.0000000000134563,1.0000000016711992
1.0000000001437124,1.1242506421379435,1.0000000000212004,1.0000000000220566,1.0000000018332675
1.0000000007174483,1.0991264818718423,1.0000000224817236,1.0000000000434484,1.000000002505399
1.0000000019221258,1.0735315490822197,1.0000000222649952,1.0000000000087166,1.0000000030361174
1.0000000010330985,1.0492715793765521,1.0000000002456384,1.000000000304093,1.000000003217572
1.00000000019245,1.0310117779929873,1.0000000178549413,1.0000000078737556,1.0000000070013397
1.0000000001888625,1.0155962681378885,1.000000081169502,1.0000002149204286,1.000000202345803
1.0000013427868109,1.0064345623763893,1.0000000002508551,1.000000015026097,1.0000000041736223
1.0000001304177515,1.000647164066003,1.000000001577646,1.0000000069008348,1.0000000041736223
1.0000000012921404,1.160008852550541,1.0000000003387386,1.0000000016801325,1.000000021609124
1.0000000002047111,1.1712658059835555,1.0000000002825948,1.0000000001906744,1.0000000000180918
1.0000000000393818,1.168921997740059,1.0000000001383917,1.0000000001906744,1.0000000002832676
1.0000000002913112,1.1455867221627483,1.0000000003464942,1.0000000000435239,1.0000000020726656
1.000000001180881,1.1694810983834394,1.0000000156647055,1.0000000001951663,1.0000000000127858
1.000000000271311,1.1276689318585447,1.0000000000444527,1.0000000000156937,1.0000000422827087
1.0000000012333121,1.108587912300479,1.0000000000689662,1.000000000047292,1.0000000003203495
1.0000000008178052,1.0904298312667349,1.0000000148634272,1.0000000001182094,1.0000000002935185
1.0000000002992675,1.0751430224021428,1.00000002501375,1.0000000084323382,1.0000000000013818
1.000000006197267,1.0642588986145756,1.000000024609906,1.0000000091441543,1.000000008942421
1.0000000083226588,1.0568306943202685,1.0000000006112353,1.0000000332007686,1.0000002116985494
1.0000000011352936,1.1584755397702837,1.0000000000808322,1.0000000063381955,1.0000000012172998
1.00000000015449,1.164466982702451,1.000000000064841,1.000000000874589,1.0000000006183603
