1.000000000235498,1.1561795761860396,1.0000000031869625,1.0000000004306235,1.000000000965121
1.000000014064906,1.1595741884200326,1.0000000000023654,1.0000000004536183,1.0000000009509737
1.000000014064906,1.1594327984275041,1.0000000000023654,1.0000000005434417,1.000000000116926
1.0000000005673906,1.155593259294723,1.0000000022040803,1.0000000000378821,1.0000000001805995
1.0000000141500929,1.1472634269638902,1.0000000043741621,1.000000003565363,1.000000001064003
1.0000000376506928,1.1171627139296876,1.0000000014987525,1.0000000000642828,1.0000000001444933
1.0000000041521533,1.0933073120120909,1.0000000766142783,1.0000000004512652,1.0000000882001603
1.000000005778921,1.069205291884478,1.000000002345524,1.0000000147287995,1.0000000005885556
1.0000000717382722,1.0474190507429986,1.000000001263164,1.0000000026727138,1.00000002241062
1.0000000604566794,1.028669105619008,1.0000000040841617,1.000000003530591,1.0000000042580013
1.0000000186166937,1.015799616189323,1.0000000165935914,1.0000000002211895,1.0000003027099262
1.00000000027343,1.0063293371390267,1.0000000007090595,1.0000000004426328,1.0000001934848333
1.0000000035832297,1.0011213056866355,1.000000021114039,1.0000000000607137,1.0000000594967633
1.0000000156818332,1.1521194945184772,1.0000000056573088,1.0000000000646692,1.000000001822179
1.0000000000713176,1.1616209977611531,1.0000000006289336,1.0000000000250981,1.0000000010523882
1.0000000146837607,1.1594220242923188,1.000000000556902,1.000000003563855,1.0000000001667289
1.000000003654111,1.1374811644494787,1.0000000026945135,1.0000000003852332,1.000000000898699
1.000000012659604,1.1602998667675013,1.0000000044453305,1.0000000037863828,1.0000000208552464
1.0000000006226186,1.121803784866557,1.0000000016973822,1.0000000005007146,1.0000000012656713
1.0000000022518154,1.10268904498001,1.0000000001298204,1.0000000002509042,1.0000000001849765
1.00000000173973,1.0859684396473253,1.000000000610975,1.0000000255543684,1.0000000012485546
1.0000000050750415,1.0709092102026265,1.0000000007062562,1.0000000063550918,1.0000000000143021
1.0000000024774123,1.0604302715789902,1.000000000636631,1.000000000650072,1.0000000060268868
1.00000001126026,1.053748235441668,1.0000000770806625,1.00000000204865,1.0000000013441632
1.000000014609972,1.1493158915990824,1.000000017008223,1.0000000021175703,1.000000002314111
1.0000000002069829,1.155593259294723,1.0000000022040803,1.0000000000378821,1.0000000001073652
1.0000000023742985,1.1665116580562827,1.0000000001043476,1.000000000444581,1.0000000008482937
1.0000000137644687,1.175880173286539,1.0000000000023574,1.000000004410558,1.00000000000441
1.0000000079020925,1.1815710247014741,1.0000000042157224,1.000000000132622,1.00000000000677
1.0000000005675056,1.1821710849896583,1.000000000180646,1.0000000000422447,1.0000000002565068
1.0000000044114468,1.1754027675350796,1.0000000026066287,1.0000000001548155,1.0000000082779803
1.0000000022434772,1.1634926568927444,1.0000000008160694,1.0000000013607904,1.0000000021430686
1.000000002879511,1.1486611397270765,1.000000017008223,1.0000000006426495,1.000000000145628
1.0000000071226145,1.1342859742120566,1.0000000017488742,1.0000000008539245,1.000000000341516
1.0000000017069581,1.121803784866557,1.0000000049531335,1.0000000020548065,1.0000000012375216
1.0000000002683547,1.1129055404351431,1.0000000007038123,1.0000000004429608,1.0000000994943004
1.0000000024650764,1.1432580635806702,1.0000000039214723,1.0000000004443004,1.0000000012671342
1.0000000002069829,1.155593259294723,1.0000000022040803,1.0000000000378821,1.0000000001073652
1.0000000005675056,1.1805151235715001,1.0000000001914144,1.0000000000488443,1.0000000004155274
1.0000000318265208,1.2026298792484327,1.0000000021937405,1.000000000179621,1.0000000022019122
1.0000000087113086,1.2209839417606676,1.0000000027556815,1.0000000006512526,1.0000000003498808
1.0000000050510873,1.2299222689620535,1.0000000002381129,1.000000000963239,1.0000000024432705
1.0000000009441483,1.229492855608706,1.000000002855554,1.000000000084847,1.0000000106762432
1.0000000230984514,1.2203290324987754,1.0000000027556815,1.0000000006512526,1.0000000000859637
1.0000000037952235,1.2069369571237787,1.00000000338088,1.0000000006427632,1.000000000121678
1.000000002316749,1.1908009775686548,1.000000002866409,1.0000000004754122,1.000000000594333
1.0000000015539987,1.176534740782992,1.0000000078194342,1.0000000008103682,1.0000000008051535
1.0000000039484076,1.139721866313086,1.0000000001939424,1.0000000007677214,1.0000000009509737
1.000000000509233,1.164375889430917,1.0000000031222522,1.0000000000378821,1.0000000000679143
1.0000000000713176,1.2053233621963177,1.0000000006289336,1.0000000000250981,1.0000000415118284
