Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.8735766574437016,2.0,NaN,0.7398898939823473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7197546141390835,2.0,NaN,NaN,NaN,NaN,1.6345791599618344,0.8886879113555307,NaN,3.0,NaN,NaN
1600,2,1.0,105.0,1.0,3.0,5.0,0.0,7.0,0.8943960112571748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6146346217968569,0.6015047165060615,NaN,NaN,5.0,1.286635880695498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.57011359698631,3.0,NaN,NaN
1600,3,1.0,27.0,1.0,3.0,2.0,0.0,1.0,0.9191107692713343,2.0,NaN,0.7536234699824128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7526431909850488,2.0,NaN,NaN,NaN,NaN,1.6345611476139474,0.8223820336513121,NaN,2.0,NaN,67.10914703990775
1700,0,1.0,149.0,1.0,3.0,2.0,0.0,1.0,0.8940181466284395,2.0,NaN,0.7504316001816778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6259018716474355,2.0,NaN,NaN,NaN,NaN,1.6581693972448286,0.782749880748276,NaN,2.0,NaN,86.19736645253346
1700,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.8735766574437016,2.0,NaN,0.7398898939823473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7197546141390835,2.0,NaN,NaN,NaN,NaN,1.6345791599618344,0.8886879113555307,NaN,3.0,NaN,NaN
1700,2,1.0,105.0,1.0,3.0,5.0,0.0,7.0,0.8943960112571748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6146346217968569,0.6015047165060615,NaN,NaN,5.0,1.286635880695498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.57011359698631,3.0,NaN,NaN
1700,3,1.0,27.0,1.0,3.0,2.0,0.0,1.0,0.9191107692713343,2.0,NaN,0.7536234699824128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7526431909850488,2.0,NaN,NaN,NaN,NaN,1.6345611476139474,0.8223820336513121,NaN,2.0,NaN,67.10914703990775
1700,4,1.0,43.0,1.0,3.0,2.0,0.0,1.0,0.9039478702942954,2.0,NaN,0.7600586841205234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719900670356676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.415914747465932,3.0,NaN,NaN
1800,0,1.0,149.0,1.0,3.0,2.0,0.0,1.0,0.8940181466284395,2.0,NaN,0.7504316001816778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6259018716474355,2.0,NaN,NaN,NaN,NaN,1.6581693972448286,0.782749880748276,NaN,2.0,NaN,86.19736645253346
1800,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.8735766574437016,2.0,NaN,0.7398898939823473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7197546141390835,2.0,NaN,NaN,NaN,NaN,1.6345791599618344,0.8886879113555307,NaN,3.0,NaN,NaN
1800,2,1.0,27.0,1.0,3.0,2.0,0.0,1.0,0.9191107692713343,2.0,NaN,0.7536234699824128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7526431909850488,2.0,NaN,NaN,NaN,NaN,1.6345611476139474,0.8223820336513121,NaN,2.0,NaN,67.10914703990775
1800,3,1.0,43.0,1.0,3.0,2.0,0.0,1.0,0.9039478702942954,2.0,NaN,0.7600586841205234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719900670356676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.415914747465932,3.0,NaN,NaN
1800,4,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,4.0,NaN,NaN
1800,5,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7789791800335012,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
1900,0,1.0,149.0,1.0,3.0,2.0,0.0,1.0,0.8940181466284395,2.0,NaN,0.7504316001816778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6259018716474355,2.0,NaN,NaN,NaN,NaN,1.6581693972448286,0.782749880748276,NaN,2.0,NaN,86.19736645253346
1900,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.8735766574437016,2.0,NaN,0.7398898939823473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7197546141390835,2.0,NaN,NaN,NaN,NaN,1.6345791599618344,0.8886879113555307,NaN,3.0,NaN,NaN
1900,2,1.0,27.0,1.0,3.0,2.0,0.0,1.0,0.9191107692713343,2.0,NaN,0.7536234699824128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7526431909850488,2.0,NaN,NaN,NaN,NaN,1.6345611476139474,0.8223820336513121,NaN,2.0,NaN,67.10914703990775
1900,3,1.0,43.0,1.0,3.0,2.0,0.0,1.0,0.9039478702942954,2.0,NaN,0.7600586841205234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719900670356676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.415914747465932,3.0,NaN,NaN
1900,4,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,4.0,NaN,NaN
1900,5,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7794498420784415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
2000,0,1.0,149.0,1.0,3.0,2.0,0.0,1.0,0.8940181466284395,2.0,NaN,0.7504316001816778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6259018716474355,2.0,NaN,NaN,NaN,NaN,1.6581693972448286,0.782749880748276,NaN,2.0,NaN,86.19736645253346
2000,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.8735766574437016,2.0,NaN,0.7398898939823473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7197546141390835,2.0,NaN,NaN,NaN,NaN,1.6345791599618344,0.8886879113555307,NaN,3.0,NaN,NaN
2000,2,1.0,27.0,1.0,3.0,2.0,0.0,1.0,0.9191107692713343,2.0,NaN,0.7536234699824128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7526431909850488,2.0,NaN,NaN,NaN,NaN,1.6345611476139474,0.8223820336513121,NaN,2.0,NaN,67.10914703990775
2000,3,1.0,43.0,1.0,3.0,2.0,0.0,1.0,0.9039478702942954,2.0,NaN,0.7600586841205234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719900670356676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.415914747465932,3.0,NaN,NaN
2000,4,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,4.0,NaN,NaN
2000,5,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7794498420784415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
2100,0,1.0,149.0,1.0,3.0,2.0,0.0,1.0,0.8940181466284395,2.0,NaN,0.7504316001816778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6259018716474355,2.0,NaN,NaN,NaN,NaN,1.6581693972448286,0.782749880748276,NaN,2.0,NaN,86.19736645253346
2100,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.8735766574437016,2.0,NaN,0.7398898939823473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7197546141390835,2.0,NaN,NaN,NaN,NaN,1.6345791599618344,0.8886879113555307,NaN,3.0,NaN,NaN
2100,2,1.0,27.0,1.0,3.0,2.0,0.0,1.0,0.9191107692713343,2.0,NaN,0.7536234699824128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7526431909850488,2.0,NaN,NaN,NaN,NaN,1.6345611476139474,0.8223820336513121,NaN,2.0,NaN,67.10914703990775
2100,3,1.0,43.0,1.0,3.0,2.0,0.0,1.0,0.9039478702942954,2.0,NaN,0.7600586841205234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719900670356676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.415914747465932,3.0,NaN,NaN
2100,4,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,4.0,NaN,NaN
2100,5,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7794498420784415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
2100,6,1.0,148.0,1.0,3.0,5.0,0.0,7.0,0.8299311584231021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6432376607033153,0.5941187344027952,NaN,NaN,4.0,0.7229242071476797,2.0,NaN,NaN,NaN,NaN,1.1832450845347033,0.28583661916378705,NaN,3.0,NaN,NaN
2200,0,1.0,149.0,1.0,3.0,2.0,0.0,1.0,0.8940181466284395,2.0,NaN,0.7504316001816778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6259018716474355,2.0,NaN,NaN,NaN,NaN,1.6581693972448286,0.782749880748276,NaN,2.0,NaN,86.19736645253346
2200,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.8735766574437016,2.0,NaN,0.7398898939823473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7197546141390835,2.0,NaN,NaN,NaN,NaN,1.6345791599618344,0.8886879113555307,NaN,3.0,NaN,NaN
2200,2,1.0,27.0,1.0,3.0,2.0,0.0,1.0,0.9191107692713343,2.0,NaN,0.7536234699824128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7526431909850488,2.0,NaN,NaN,NaN,NaN,1.6345611476139474,0.8223820336513121,NaN,2.0,NaN,67.10914703990775
2200,3,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,4.0,NaN,NaN
2200,4,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7794498420784415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
2200,5,1.0,148.0,1.0,3.0,5.0,0.0,7.0,0.8299311584231021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6432376607033153,0.5941187344027952,NaN,NaN,4.0,0.7229242071476797,2.0,NaN,NaN,NaN,NaN,1.1832450845347033,0.28583661916378705,NaN,3.0,NaN,NaN
2200,6,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,3.0,NaN,NaN
2300,0,1.0,149.0,1.0,3.0,2.0,0.0,1.0,0.8940181466284395,2.0,NaN,0.7504316001816778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6259018716474355,2.0,NaN,NaN,NaN,NaN,1.6581693972448286,0.782749880748276,NaN,2.0,NaN,86.19736645253346
2300,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.8735766574437016,2.0,NaN,0.7398898939823473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7197546141390835,2.0,NaN,NaN,NaN,NaN,1.6345791599618344,0.8886879113555307,NaN,3.0,NaN,NaN
2300,2,1.0,27.0,1.0,3.0,2.0,0.0,1.0,0.9191107692713343,2.0,NaN,0.7536234699824128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7526431909850488,2.0,NaN,NaN,NaN,NaN,1.6345611476139474,0.8223820336513121,NaN,2.0,NaN,67.10914703990775
2300,3,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,4.0,NaN,NaN
2300,4,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7794498420784415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
2300,5,1.0,148.0,1.0,3.0,5.0,0.0,7.0,0.8299311584231021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6432376607033153,0.5941187344027952,NaN,NaN,4.0,0.7229242071476797,2.0,NaN,NaN,NaN,NaN,1.1832450845347033,0.28583661916378705,NaN,3.0,NaN,NaN
2300,6,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,3.0,NaN,NaN
2400,0,1.0,149.0,1.0,3.0,2.0,0.0,1.0,0.8940181466284395,2.0,NaN,0.7504316001816778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6259018716474355,2.0,NaN,NaN,NaN,NaN,1.6581693972448286,0.782749880748276,NaN,2.0,NaN,86.19736645253346
2400,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.8735766574437016,2.0,NaN,0.7398898939823473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7197546141390835,2.0,NaN,NaN,NaN,NaN,1.6345791599618344,0.8886879113555307,NaN,3.0,NaN,NaN
2400,2,1.0,27.0,1.0,3.0,2.0,0.0,1.0,0.9191107692713343,2.0,NaN,0.7536234699824128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7526431909850488,2.0,NaN,NaN,NaN,NaN,1.6345611476139474,0.8223820336513121,NaN,2.0,NaN,67.10914703990775
2400,3,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,4.0,NaN,NaN
2400,4,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7794498420784415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
2400,5,1.0,148.0,1.0,3.0,5.0,0.0,7.0,0.8299311584231021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6432376607033153,0.5941187344027952,NaN,NaN,4.0,0.7229242071476797,2.0,NaN,NaN,NaN,NaN,1.1832450845347033,0.28583661916378705,NaN,3.0,NaN,NaN
2400,6,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,3.0,NaN,NaN
2500,0,1.0,149.0,1.0,3.0,2.0,0.0,1.0,0.8940181466284395,2.0,NaN,0.7504316001816778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6259018716474355,2.0,NaN,NaN,NaN,NaN,1.6581693972448286,0.782749880748276,NaN,2.0,NaN,86.19736645253346
2500,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.8735766574437016,2.0,NaN,0.7398898939823473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7197546141390835,2.0,NaN,NaN,NaN,NaN,1.6345791599618344,0.8886879113555307,NaN,3.0,NaN,NaN
2500,2,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,4.0,NaN,NaN
2500,3,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7794498420784415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
2500,4,1.0,148.0,1.0,3.0,5.0,0.0,7.0,0.8299311584231021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6432376607033153,0.5941187344027952,NaN,NaN,4.0,0.7229242071476797,2.0,NaN,NaN,NaN,NaN,1.1832450845347033,0.28583661916378705,NaN,3.0,NaN,NaN
2500,5,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,3.0,NaN,NaN
2500,6,1.0,32.0,1.0,3.0,2.0,0.0,1.0,0.9066619500585448,2.0,NaN,0.7392047506772316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7349300804760993,2.0,NaN,NaN,NaN,NaN,1.6351459974234857,0.8374317898027536,NaN,3.0,NaN,NaN
2600,0,1.0,149.0,1.0,3.0,2.0,0.0,1.0,0.8940181466284395,2.0,NaN,0.7504316001816778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6259018716474355,2.0,NaN,NaN,NaN,NaN,1.6581693972448286,0.782749880748276,NaN,2.0,NaN,86.19736645253346
2600,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.8735766574437016,2.0,NaN,0.7398898939823473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7197546141390835,2.0,NaN,NaN,NaN,NaN,1.6345791599618344,0.8886879113555307,NaN,3.0,NaN,NaN
2600,2,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,4.0,NaN,NaN
2600,3,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7794498420784415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
2600,4,1.0,148.0,1.0,3.0,5.0,0.0,7.0,0.8299311584231021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6432376607033153,0.5941187344027952,NaN,NaN,4.0,0.7229242071476797,2.0,NaN,NaN,NaN,NaN,1.1832450845347033,0.28583661916378705,NaN,3.0,NaN,NaN
2600,5,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,3.0,NaN,NaN
2600,6,1.0,32.0,1.0,3.0,2.0,0.0,1.0,0.9066619500585448,2.0,NaN,0.7392047506772316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7349300804760993,2.0,NaN,NaN,NaN,NaN,1.6351459974234857,0.8374317898027536,NaN,3.0,NaN,NaN
2600,7,1.0,141.0,1.0,5.0,2.0,0.0,7.0,0.8312361109800651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6131827822047303,0.5999193563191072,NaN,NaN,5.0,0.7229242071476797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.464372823809481,3.0,NaN,NaN
2600,8,1.0,49.0,1.0,3.0,2.0,0.0,1.0,0.9038600953808209,2.0,NaN,0.7600586841205234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719900670356676,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.289529277342115,3.0,NaN,NaN
2700,0,1.0,149.0,1.0,3.0,2.0,0.0,1.0,0.8940181466284395,2.0,NaN,0.7504316001816778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6259018716474355,2.0,NaN,NaN,NaN,NaN,1.6581693972448286,0.782749880748276,NaN,2.0,NaN,86.19736645253346
2700,1,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,4.0,NaN,NaN
2700,2,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7794498420784415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
2700,3,1.0,148.0,1.0,3.0,5.0,0.0,7.0,0.8299311584231021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6432376607033153,0.5941187344027952,NaN,NaN,4.0,0.7229242071476797,2.0,NaN,NaN,NaN,NaN,1.1832450845347033,0.28583661916378705,NaN,3.0,NaN,NaN
2700,4,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,3.0,NaN,NaN
2700,5,1.0,32.0,1.0,3.0,2.0,0.0,1.0,0.9066619500585448,2.0,NaN,0.7392047506772316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7349300804760993,2.0,NaN,NaN,NaN,NaN,1.6351459974234857,0.8374317898027536,NaN,3.0,NaN,NaN
2700,6,1.0,141.0,1.0,5.0,2.0,0.0,7.0,0.8312361109800651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6131827822047303,0.5999193563191072,NaN,NaN,5.0,0.7229242071476797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.464372823809481,3.0,NaN,NaN
2700,7,1.0,30.0,1.0,5.0,2.0,0.0,1.0,0.906187420302208,2.0,NaN,0.7599122892518327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7194292892491508,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221227101445162,3.0,NaN,NaN
2700,8,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8947487227310483,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6294502371624808,0.5795995048100799,NaN,NaN,5.0,0.7202962579922948,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.073246688841763,3.0,NaN,NaN
2800,0,1.0,149.0,1.0,3.0,2.0,0.0,1.0,0.8940181466284395,2.0,NaN,0.7504316001816778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6259018716474355,2.0,NaN,NaN,NaN,NaN,1.6581693972448286,0.782749880748276,NaN,2.0,NaN,86.19736645253346
2800,1,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,4.0,NaN,NaN
2800,2,1.0,186.0,1.0,3.0,2.0,0.0,7.0,0.8948473981578503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6284422794891096,0.58569294411132,NaN,NaN,5.0,0.7794498420784415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.074894926075535,3.0,NaN,NaN
2800,3,1.0,148.0,1.0,3.0,5.0,0.0,7.0,0.8299311584231021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6432376607033153,0.5941187344027952,NaN,NaN,4.0,0.7229242071476797,2.0,NaN,NaN,NaN,NaN,1.1832450845347033,0.28583661916378705,NaN,3.0,NaN,NaN
2800,4,1.0,31.0,1.0,3.0,2.0,0.0,1.0,0.8898262139203207,2.0,NaN,0.7534417656625347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.719300689516039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271269881428786,3.0,NaN,NaN
2800,5,1.0,32.0,1.0,3.0,2.0,0.0,1.0,0.9066619500585448,2.0,NaN,0.7392047506772316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7349300804760993,2.0,NaN,NaN,NaN,NaN,1.6351459974234857,0.8374317898027536,NaN,3.0,NaN,NaN
2800,6,1.0,141.0,1.0,5.0,2.0,0.0,7.0,0.8312361109800651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6131827822047303,0.5999193563191072,NaN,NaN,5.0,0.7229242071476797,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.464372823809481,3.0,NaN,NaN
