1.73123264093788,0.5000000000005557
1.683283582234486,0.5000000022358099
1.6368869160633104,0.5000000014736381
1.5861830094149323,0.500000000031031
1.602617930496476,0.500000000174271
1.7272413933460007,0.5000000015586097
1.8438482785801513,0.5000001859785598
1.95950039489832,0.5000000000160031
2.070297041993398,0.500000000031031
2.185017452736999,0.5000000000714254
2.2966379079530848,0.5000010602668675
2.411905755549525,0.5000010846350808
2.5241816073758088,0.5000000000418755
2.6396055529564024,0.5000000000059839
2.751917245329726,0.5000000001886327
2.8676594391320487,0.5000000000217241
2.981562139374378,0.500000323799248
3.0980218238722186,0.5000004540312514
3.211139830250717,0.5000456307123229
3.3049247780022357,0.5003014306280922
3.4566312675631092,0.5000000000387391
3.574723390007241,0.5000090708996512
3.701612024289112,0.5000000000538554
3.8266536833958305,0.5000001721304097
3.9535577955907404,0.5000085085982268
3.955087393670782,0.5012808107006164
3.984869883834755,0.502387168310973
3.9999305937222895,0.5034900930082347
3.987435264530407,0.5050110191655458
3.997563677214528,0.506323871978111
3.999999997483494,0.5076164174789115
3.9845910860749476,0.5093520106296932
3.991656036655455,0.5107780473527506
3.9577564649815415,0.5126061469155655
3.9987052946913195,0.5138194644285178
3.9992757376220576,0.5154266187431861
3.8739924403111305,0.5184429669461955
3.955087393670782,0.5192145275076848
3.999562419382211,0.5204900153089569
3.9991137299590984,0.5222725399043984
3.9985760039903937,0.5241269842172356
3.974111208375148,0.5262728258453707
3.997829797693936,0.5279163710313008
3.95634259360014,0.5304193616843113
3.999997973255966,0.5318786497764021
3.884547582934425,0.5353899879547219
3.9968360197698343,0.5361704044237655
3.95634259360014,0.5387746802175561
3.9914375693191033,0.5407724313000297
3.9984707806152526,0.542997774192097
3.99678400856632,0.5454398974834612
3.999995803554936,0.5478076663955088
3.999996683256014,0.5503144948916077
3.9996072911068543,0.5530678041547604
3.999805033797173,0.5555115036299764
3.953903934043125,0.5593164342147829
3.9999914058525126,0.5614796672436586
3.9993609624298787,0.564649161761947
3.9609436124030655,0.5686374626950353
3.9619401504028917,0.5716192644699347
3.999991353253262,0.574104339101326
3.999999669331279,0.5778819046933836
3.982588454254616,0.5821722160306794
3.9826361563143564,0.5858386456666872
3.999961551934564,0.5894428605813335
3.9968196583636177,0.5937539859401161
3.996485240395888,0.5979429952095897
3.9968196583636177,0.6024507567033562
3.9999705051426724,0.6070455401959385
3.9999990840391066,0.6119928010627231
3.9999983340062215,0.6171062032224585
3.9999990369005958,0.6228801197622768
3.9782899385536483,0.6290024291879718
3.9782899385536483,0.6351466754465991
3.999999294647575,0.6412854924440978
3.9972317175223386,0.648340983548346
3.9999999981820316,0.6554007447325019
3.9999999477034205,0.6628225630202097
3.9999999591855397,0.6713057488101792
3.993563396544839,0.6805481084602484
3.9999999995144098,0.6899015494309072
3.999999998851157,0.7000302189046399
3.9999999997110454,0.7106675682331686
3.9999999482087802,0.7233909069290293
3.9999999724297424,0.7367939323802037
3.9999768608352735,0.7509365686999536
3.999999988691509,0.7671927831239318
3.9999999867247844,0.7812784799764929
3.999999951118534,0.7991933135166199
3.9999999677968088,0.7384056226540938
3.999999971525836,0.6906822826550365
3.999999999991531,0.6513179146702346
3.9999998217360324,0.6185838862305739
3.999999994020988,0.5910559476344039
3.9999999847262853,0.5669237464444218
3.9999999977219134,0.5462253266724337
3.9999999252766933,0.5279231392090533
3.999999987166942,0.511607675813729
3.9999999942050826,0.5000000085743044
3.9999999942050826,0.5000000085743044
