61.73296050095115,13.654609101148457
61.69077148798813,13.870565063554222
61.63957850712063,14.147531144633634
61.58601635820472,14.456456875667563
61.52951485732206,14.8057859834229
61.63957848406943,14.147531151723154
61.757751734762714,13.532544708544766
61.874993335563005,12.999013617526323
61.99261571197295,12.526838547985221
62.099226744009435,12.14527594396534
62.21205091962574,11.812872958629459
62.32588638862897,11.52804808965741
62.438225635957956,11.273461972178858
62.55292201814426,11.036938667067911
62.66850223176945,10.818112087086734
62.78137720386135,10.622800947269281
62.89638475127513,10.440321036745392
63.012372489504585,10.268191786479314
63.13064186837337,10.106874492455972
63.24947540167312,9.95761135825909
63.371617802048,9.813531099403189
63.49087829803478,9.68307078027108
63.61451283403525,9.557300120211522
63.7480376743765,9.46223187044895
63.86945588693475,9.322982349984487
63.9982942163277,9.215657300837652
64.15733968641717,9.186294175142237
64.31837811177944,9.155305475847673
64.49221091040987,9.14745269498422
64.65191381567753,9.09374957631264
64.82067673612735,9.062968150695848
65.00251745556082,9.030452494971067
65.18306741153279,9.000180639629402
65.367819780265,8.966096033245073
65.55909867019638,8.941234641690103
65.75608580726144,8.907485459588713
65.94718995272142,8.86772305022809
66.15180776206026,8.826161929523293
66.4322848634839,8.918565977335703
66.58183392321475,8.761242224932394
66.78965145073181,8.716051748102025
67.02134863796257,8.694722631503925
67.28173009607771,8.68722555243975
67.50129238617869,8.61583385616328
67.7295079239311,8.55831361992689
67.98510622222162,8.520476392693283
68.23539287456018,8.482536059397304
68.51864063327913,8.436525223985814
68.7930003483427,8.440522778923752
69.07106123615148,8.348113300255598
69.36340760083333,8.323898987861089
69.65865655396854,8.255953905062363
69.96379951943335,8.206712328266816
70.2845296204138,8.15856899089397
70.63655504953869,8.127380817132185
70.95297535554441,8.052899193132523
71.36387340278198,8.048574347216036
71.69076222442807,7.954963138211365
72.04696837913738,7.894527353310181
72.43775616620826,7.832595406554558
72.86232856571583,7.778242453168051
73.27850142154715,7.720261933144485
73.71004867641679,7.652413827275158
74.16465420476914,7.5897442572302385
74.63785051297522,7.525524888785269
75.08794232523734,7.465214338005472
75.70463338992818,7.411914285757872
76.20712167012975,7.318442435718285
76.7619529496427,7.247387262551275
77.45759284739431,7.2053904632255446
77.99293323577307,7.093645557008994
78.59098783280261,7.020869535090286
79.36899995410299,6.9280656650657555
80.08435423259168,6.843782489998157
80.82243699589104,6.762670830010325
81.68902788972194,6.661924473578017
82.39990099154981,6.582372531978844
83.49585499856155,6.464053162988332
84.50552511878604,6.358079402426039
85.5546013250367,6.2504192039415845
86.71528705902573,6.13476441831434
87.93661271219074,6.016253234522105
89.28027582000566,5.889950362675827
90.65175630103575,5.765411674761304
92.32055939228066,5.618352369002285
94.07904596971308,5.469692006841397
95.6469300077265,5.34184050877354
97.98824256019763,5.1589501467153775
99.52725349836425,5.043614451334927
92.56649464691799,5.5971974000315345
86.85872769728175,6.120535339934104
82.15453096354688,6.609317143020391
78.2443688975023,7.062736380998821
74.95838170658655,7.482419506915493
71.95154849579791,7.902013390238903
69.55875620894888,8.263421421985683
67.36455373904622,8.618825560811164
65.36071343981466,8.965601689830743
64.00007340604296,9.214272000071402
64.00007340604296,9.214272000071402
