1.731504647399536,0.500000000912819
1.6841600755458035,0.5000000004094258
1.6401236485473214,0.5000000070075572
1.5836063385296542,0.5000000059094586
1.6250832122426226,0.5000000004861163
1.746919770666447,0.5000000377369591
1.8650942890185702,0.5000000000528064
1.9798353865619451,0.5000000004832569
2.0927497090947025,0.5000000010581671
2.2057829339473023,0.500000000078555
2.319965171302872,0.500000000727149
2.4335259276592045,0.5000000017950185
2.5479015355996966,0.5000000007781862
2.660278978158471,0.5000089320649971
2.7742555699885623,0.5000002704116612
2.889695659915823,0.500000000002748
3.0046992821011047,0.5000000007630148
3.1205064948585086,0.5000003266898274
3.2385962034084175,0.5000000000009834
3.35760024065011,0.5000000021975148
3.475087576877202,0.5000315295802449
3.5969761518340224,0.5000315295802449
3.7218289698957507,0.5000005288803134
3.8459273981771385,0.5000000785554539
3.9766596197916417,0.5000062442789757
3.996808057041468,0.5010987720639044
3.9570867855742886,0.5028331785609228
3.9947614361038335,0.5037876993071879
3.993604340183351,0.5051615343546153
3.9987085246636562,0.5065439148529495
3.9999988286347006,0.5079729374412614
3.996845172439559,0.5094464393908111
3.9829731709872385,0.5111151028876066
3.9999870427333852,0.5124509304487131
3.9999989255077577,0.5139938092967531
3.9936705867194586,0.5157023536073719
3.999872717588213,0.5172967750351953
3.9783340111202334,0.5192234036366636
3.9736888204275163,0.5209958916398528
3.9673002471005114,0.5228243415171174
3.999976107707722,0.5243250351631558
3.9992087685459183,0.5261891343492906
3.999995516473029,0.5279537227510628
3.994153059528397,0.5301531336501093
3.99752248573707,0.5321389626494334
3.996570611833466,0.5342477551524405
3.928213541098434,0.5372393772743466
3.999999985285453,0.538368335276
3.9499589483799777,0.5415234301260408
3.8471528438649476,0.5451074017130682
3.974575013517442,0.545965928977939
3.9906817371868035,0.5481989225479429
3.9947072713485454,0.5507029364243559
3.9999999975573854,0.55316766901424
3.9983067826439886,0.5560226945458171
3.8728321627530398,0.5605943660171533
3.9789507931579804,0.5620837215965315
3.99226944281823,0.5649380995058453
3.9966171317631263,0.568032315126139
3.999360780668318,0.5711280319228588
3.970097195369774,0.5750485225118193
3.9967099263046775,0.5782245715363811
3.9999995375291304,0.5818154156909185
3.9744240894178833,0.5858974767635134
3.9972444950748107,0.5896625197349089
3.9954589044734314,0.5938519961670412
3.985183484088197,0.598331310503926
3.99985419799801,0.6026497508505193
3.999981642991248,0.6073829356422347
3.9999995060167537,0.6123375009681595
3.9832530305165132,0.6178634443057879
3.9966477366766195,0.623134224653537
3.9999064860427103,0.6288961715947867
3.999999707223375,0.6344331266822892
3.9985330964466113,0.641426262725958
3.99920094970793,0.6480627414749303
3.9999999892216733,0.655568372257247
3.9999999707467784,0.6633507093211684
3.9998370038777344,0.6708980311895846
3.999819717747745,0.6805822825515301
3.99999038482355,0.6894770709886264
3.999999999296403,0.700167951528706
3.999999983300475,0.7114613694644105
3.9981643957578763,0.723743939948235
3.9999999801473103,0.7367871774170486
3.999761375425524,0.751507653469947
3.999994178664496,0.7675396903887186
3.999994889785129,0.7837707199617939
3.999999968002305,0.8006468089117471
3.9999999798955446,0.7381907674095479
3.999999473278754,0.6908664283564816
3.999999994934461,0.6512078658754079
3.9999999801270647,0.6192912097124434
3.9999999994387996,0.5910136029321016
3.9999999953848215,0.5674028357724553
3.999998271620785,0.5457150325391026
3.999999983863997,0.527910607121439
3.9999999652977962,0.5112638533834007
3.9999999998861173,0.5000000021515061
3.9999999998861173,0.5000000021515061
