1.7321993680248196,0.5000000002211407
1.685583603689534,0.5000000025458873
1.6340017618351952,0.5000000021611573
1.58880166522616,0.5000000023697584
1.5894125342683316,0.5000003801510098
1.6851827863130273,0.5000016790650272
1.8770620423388826,0.5000000417022148
1.9312144729237493,0.5000000023089082
2.0301625892900876,0.5000197867307896
2.1447736905621992,0.5000018761012717
2.2560728550495726,0.5000001228110018
2.376034555579625,0.5000001503575011
2.4969786854125435,0.50000065037043
2.589459302267471,0.5000313303353254
2.7042503170402012,0.5000242714716978
2.816647703577403,0.5001182870482446
2.9348220582251683,0.5000000355680803
3.056091288658374,0.5000318478484611
3.2064214708697527,0.5000003952098087
3.2780975047907894,0.5000314129140525
3.411024422663264,0.500000012842134
3.5412247045130276,0.5000000096716651
3.680508168512567,0.5000283194218714
3.7685778268154215,0.5000000215061373
3.9073146424129175,0.5000428247304003
3.9855206617029006,0.5004873222035474
3.9999431695400953,0.5017637116766619
3.992569849063306,0.503318849436789
3.9999999977380463,0.5047351764111059
3.9991613934787353,0.505675954891524
3.9902823185693794,0.5077417254507313
3.9988715837934725,0.5083461506373582
3.992569849063306,0.5113643990674248
3.9937396250077386,0.5119172150508247
3.849078048130675,0.5151132943195893
3.9999735995434644,0.5151132943195893
3.999954652211575,0.5167029235352635
3.831196898294449,0.5204196293312444
3.9729460422057743,0.5204196293312444
3.949054255777644,0.5219335591695808
3.999850315224255,0.5238065336375637
3.9384468025625585,0.5263519264030814
3.968261035124366,0.5287106581834928
3.9987234051105416,0.5291256388183012
3.767747825281056,0.5339482340142082
3.970861091057538,0.5339482340142082
3.8379078254285623,0.5374964725069251
3.999850315224255,0.5374964725069251
3.8701621680008134,0.5422880273975481
3.999850150823081,0.5424377045256383
3.999990792413894,0.545610540806774
3.999970612087083,0.5463408372969888
3.999998396491128,0.5508212082439121
3.858998434669972,0.5546930827383367
3.9969101935854754,0.5544124507387865
3.9998704058084145,0.5589786680583498
3.9286254517197285,0.5621015855039981
3.961339752101122,0.5652233053901086
3.89383198259375,0.5694376368726038
3.9627878405408565,0.5712926098936577
3.9999928465511507,0.5740543778391258
3.9998633735277895,0.5785480412925517
3.9998691059487204,0.5803545672786522
3.9328548517880253,0.5869625156324757
3.9999833854501152,0.5883926753550294
3.91953331860384,0.5939577787652734
3.9967199746367243,0.5980821261933923
3.999999999968934,0.6016463993438622
3.99573387082523,0.6074814097422299
3.9999651175311763,0.6124836760377714
3.913599420011541,0.6195851025034398
3.9501556716453026,0.6231994650685646
3.9151560498969897,0.6299634251579541
3.9813277898703188,0.6353405224128996
3.9999999469762635,0.6405754429706922
3.9999764903001176,0.6473535575560876
3.995288688271419,0.655307447937869
3.9999995535374824,0.663455580995776
3.999998284723448,0.6718800338949813
3.9992940273394506,0.6808078352499405
3.9999999985638257,0.6884960215879099
3.999999999107634,0.6979361832581712
3.999999990355701,0.7101509045962882
3.9999999372120536,0.7223332696823437
3.999999970497222,0.735719036684639
3.9999999372120536,0.7515931501978834
3.999999999003441,0.7648803746792807
3.9700058754095373,0.7857216761772389
3.9999999990301065,0.7991355724727498
3.999999967767211,0.7382901786055636
3.9999999988292823,0.6905419309589795
3.9999998372864756,0.6523914475378766
3.999999999406593,0.6185469561472619
3.999998309631262,0.5906542854237438
3.999999823691663,0.5672407979504629
3.999999994111071,0.5461583276325354
3.9999999977380463,0.527789001940346
3.999999997355964,0.5115271122273193
3.9999999973176132,0.5000000003553103
3.9999999973176132,0.5000000003553103
