61.732199394561704,13.658411670873617
61.68558390919601,13.897864840009836
61.63400202117406,14.178750878866085
61.58880194959716,14.439878762015457
61.58945815238951,14.436236481359407
61.685384274116295,13.89992025353157
61.87706704660466,12.990195431948827
61.931214749992726,12.766146794094832
62.03253699698484,12.386981908199378
62.1449988227148,11.994585951205318
62.25608759236979,11.698900741277676
62.37605259847976,11.411172680356767
62.49705672986414,11.149062835466504
62.593218942506525,10.964372014825983
62.70716289364393,10.753801286696808
62.83084214936675,10.561725056000649
62.9348263263948,10.38089261198167
63.0599130304737,10.206277094078906
63.206468896046786,10.009801124427348
63.28186705447709,9.921386608676663
63.41102596371935,9.769290463186024
63.54122586511284,9.630704949071662
63.68390649913714,9.492655501022599
63.7685804075519,9.41166922860974
63.91245361006096,9.289564796939702
64.0439993261286,9.215032498593882
64.21158857073952,9.174912734118713
64.39083178147798,9.146281820365246
64.56822116707075,9.109078820146806
64.6802759804616,9.08907752815885
64.91928937265713,9.051005875729373
65.00040966027646,9.031058973419048
65.35629773715428,8.970911842036
65.4238054311067,8.958143161333114
65.66267336648139,9.00759546443892
65.81356891789417,8.88528198819954
66.0043054764432,8.851808306171332
66.28155241804377,8.910337521874819
66.4233015619551,8.795301432341438
66.58108135612734,8.782744468860097
66.8566343517319,8.704721381879168
67.10067797093232,8.700560383502037
67.4135400171435,8.629627052223157
67.4938000633067,8.597966772136067
67.84153590698605,8.686823696680428
68.04464917276253,8.523372883444477
68.33748452625957,8.558245581299305
68.49942701605526,8.432074045892076
68.94472545570659,8.43921251668202
69.09237469389967,8.337045194084592
69.47325568922678,8.27682960145318
69.56087108772574,8.263107353670438
70.09854338576058,8.179607134747695
70.42216836327037,8.21441484626964
70.52640428223987,8.115907839804681
71.07731057281039,8.031142954706445
71.3808157121995,8.027264252271099
71.78813639891415,7.94797548635812
72.22634840730622,7.923760480235856
72.51790102777979,7.841252053066654
72.88651818724625,7.767621235479735
73.42562832863399,7.691844675604556
73.64241717938698,7.661671961188392
74.36835672768511,7.599559187914162
74.60710442805365,7.529604577888548
75.19446677043665,7.495855013884536
75.7665751178438,7.377410827705026
76.1975679212324,7.319664944841893
76.89350303989282,7.232971852328999
77.49800624206375,7.15478582027865
78.26381172042431,7.107100454681533
78.73409147987306,7.02988949035309
79.5107670688515,6.956028955600086
80.22219047941827,6.837277131545637
80.86905310345932,6.753290404708157
81.68240339703063,6.6616536475496595
82.6321824408157,6.559399171679848
83.61466927303059,6.451421914500163
84.6256023521212,6.345453449198931
85.6962342573323,6.236430702776798
86.61952258911302,6.144045400273891
87.75234199008817,6.033890478819434
89.21810854191028,5.895706144605123
90.6799922990933,5.762542745450418
92.28628437265391,5.621310023815675
94.19117796095806,5.460343246733794
95.78564496051712,5.330744836922207
98.2566070166782,5.15175015199938
99.89626869576009,5.0165101525670694
92.59482140043484,5.59476833442909
86.86503171390683,6.11991655572081
82.28697354183167,6.594752343367116
78.22563473707802,7.065023765223003
74.87851256048052,7.493105653650697
72.06889557774721,7.884942952341561
69.53899931001531,8.266515359775903
67.33468023057956,8.623834216775576
65.38325346463428,8.961575103595713
64.00000003995486,9.2142857084721
64.00000003995486,9.2142857084721
