1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,3.0,1.0,1.6318235093482638,3.0
1.0,3.0,2.246610364935398,1.0,3.0
1.0,3.0,1.0,1.0,2.141935473627033
1.949687850682831,3.0,1.0,2.1101987186544404,3.0
1.0,3.0,1.837209435493591,1.0,1.0017192718228225
1.0,3.0,3.0,1.0,2.7678763717785593
1.0,1.0,1.0,1.029820355926546,3.0
1.0,3.0,2.478584814392043,1.0,1.411585621882475
1.0,2.192788862494101,1.0,1.0,1.0
1.0738655174186214,3.0,1.0,1.242661879564033,2.8340147856649
1.0,1.5251721484304073,1.0,1.0,2.1375928074960684
2.9937204231362755,3.0,1.0,2.376969179361717,3.0
1.0,1.0,1.0,1.4692868601976554,3.0
1.0,3.0,2.906704047787175,1.0,1.7851480384541103
1.0,3.0,2.1983118349551236,1.0,2.012861583993272
1.0,3.0,2.644561486088939,1.0,2.886517063824141
1.0,3.0,1.0,1.0,1.0378056203104915
3.0,3.0,1.0,1.6113573743392935,3.0
1.3551913248489895,3.0,1.0,1.4534230843223397,1.4646879623112072
1.0,1.0,1.0,1.0,2.025805953679189
1.0,3.0,2.7109984360788193,1.0,1.0
1.0,3.0,2.166687702195512,1.0,1.0
1.0,1.4870947409127058,1.0,1.0,1.14964130132147
1.0,3.0,2.667299005888504,1.0,2.1617993131671662
1.0,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.300604562520225,1.2038790792780554
1.2253771523346626,3.0,1.0,1.440917426661722,2.571973634806065
1.0,3.0,2.426380468038319,1.0,2.444314564769049
1.0,1.264823526570984,1.0,1.0,2.6676597707387337
1.0,1.0,3.0,2.797177452239728,3.0
3.0,3.0,1.0,2.153495413958871,3.0
1.0,3.0,1.0,1.3156055334955372,2.053787628521709
1.0,2.9984217407344116,2.0812121868187026,1.0,1.4624553473520585
1.0,3.0,1.0,1.1733522868105648,1.0
1.0,3.0,2.4434726988871662,1.0,1.902372234927322
1.0,3.0,2.7068110143315045,1.0,1.659268065651938
1.0,1.170307481400022,1.0,1.0,1.5731552421003916
1.0,3.0,3.0,1.0,2.270170243169034
3.0,3.0,1.0,1.8129277487097275,3.0
1.0,3.0,3.0,1.0,1.4629895808537317
1.2226751712595068,3.0,1.0,1.451189802375768,1.0
1.0,1.736504794245185,1.0,1.0,1.5426036929337807
1.0,1.0,1.0,1.2489538146316548,3.0
1.0,3.0,2.861258756187193,1.0,3.0
1.0,3.0,2.4582341759415653,1.0,3.0
1.0,3.0,2.5332185266638274,1.0,1.0
1.0,3.0,2.3015522290694777,1.0,1.4984396233821144
1.0,3.0,2.34978590969584,1.0,1.0
1.0,3.0,1.0,1.20481001859652,1.8802806716576286
1.0,3.0,1.0,1.0,1.6143945759429248
1.0,2.6252451360104736,1.0,1.0,1.0
1.0,3.0,2.8356467236877774,1.0,2.434397709469179
1.0,1.0,1.0,1.0,2.55176614828523
1.0,3.0,2.2575928986988045,1.0,2.5122642507167723
1.0,3.0,2.867062756126833,1.0,1.141305515963889
1.0,3.0,2.006837435777444,1.0,1.0
1.0,1.8026325592917303,1.0,1.0,1.0
1.0,1.2252647114412105,1.0,1.0,2.1200425079018275
1.0,1.2259271794094713,1.0,1.0,1.0
1.3994238713435037,3.0,1.0,2.0050531653110957,3.0
3.0,3.0,1.0,2.55699218478675,3.0
1.0,3.0,1.0,1.1603494321419643,2.4710491482475634
1.0,1.0,3.0,2.6620734525618506,3.0
1.0,3.0,1.0,1.3593488374812854,3.0
1.3893564022991571,3.0,1.0,1.3958780035284044,3.0
1.0,3.0,1.0,1.0,2.5710630884510346
1.0,3.0,1.0,1.50255811267039,1.9916393880550318
1.0,3.0,2.660569458905224,1.0081425074802102,2.515466620250227
1.0,3.0,1.0,1.1164554873821824,3.0
1.0,3.0,2.760051530998426,1.0,1.3526618276360662
3.0,3.0,1.0,2.0193541802660153,3.0
1.0,3.0,2.8028864551542108,1.0,1.9576416125817961
1.506355773214099,3.0,1.0,1.2089279494603704,1.59579060179232
1.0,1.0,1.0,1.0,1.413187113186632
1.0,3.0,2.546735877097044,1.0,1.7394938976091774
1.0,3.0,2.6092568089919177,1.0,1.3183680641489113
1.0,1.5011836415140958,1.0,1.0,1.7110492946544456
1.0,1.3676493626649,1.0,1.0,3.0
1.0,3.0,2.785868405456342,1.0,2.703826301985165
1.0,3.0,2.8873476958120725,1.0,1.4719586990812568
1.0,1.15814773841087,1.0,1.0,3.0
1.0,3.0,2.328352013697005,1.0,2.015371004009437
1.0,3.0,1.0,1.369115357684759,2.388405955413638
1.0,3.0,1.0,1.2566699023131962,2.498780744600592
1.0,1.3093456257934704,1.0,1.0,1.3534819855937317
1.0,3.0,2.5598479849859466,1.0,2.229995344381541
1.0,3.0,1.0,1.1565599839123928,1.3769702779390758
1.0,1.452400038525047,1.0,1.0,2.530279168096916
1.5083238271647579,3.0,1.0,2.094599560237855,3.0
1.0,3.0,2.531854360478455,1.0,2.706506886321029
1.0,3.0,1.0,1.4135621146466406,1.0
1.0,3.0,2.1716260971094274,1.0,1.6947714563069258
1.0,3.0,3.0,1.0,1.9904838870830872
3.0,3.0,1.0,2.261364744828867,3.0
1.0,3.0,3.0,1.0,1.7353375241803006
1.0,3.0,2.9769628281228147,1.0,3.0
1.0,1.0,3.0,2.9104302767741337,2.9881057668822293
