1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0,1.0
1.0,3.0,1.0,1.6454173149090965,3.0
1.0,3.0,2.2517369753117116,1.0,3.0
1.0,3.0,1.0,1.0,2.1908079947357004
3.0,3.0,1.0,1.9684996638805803,3.0
1.0,3.0,1.8387456537893687,1.0,1.0
1.0,3.0,3.0,1.0,2.7470055490574836
1.0,1.0,1.0,1.0377961118972248,3.0
1.0,2.221948700081861,1.0,1.0,1.0
1.0,3.0,2.4592462040406935,1.0,1.5745397679580997
1.0,3.0,1.0,1.2456191913033472,3.0
1.0,1.5105204904861218,1.0,1.0,2.1379584802989187
3.0,3.0,1.0,2.3862767479807254,3.0
1.0,1.0,1.0,1.4734360835810811,3.0
1.0,3.0,2.9013381421770346,1.0,1.791541899082496
1.0,3.0,2.6600802001971293,1.0,3.0
1.0,3.0,2.1441529900552556,1.0,1.9620565342259617
1.0,3.0,1.0,1.5077675999060922,1.5542898895246737
1.0,3.0,1.0,1.0,1.1056693056581035
1.0,3.0,2.6597903099585056,1.0,1.0
3.0,3.0,1.0,1.6141038402278338,3.0
1.0,1.0,1.0,1.0,2.00275641873774
1.0,3.0,2.1662953461725265,1.0,1.0
1.0,1.4874491413911772,1.0,1.0,1.0
1.0,3.0,1.0,1.2680868327548576,1.0
1.0,3.0,1.0,1.5874473971716934,2.251411060948856
1.0,3.0,2.713487920932371,1.0,2.223270491490644
1.0,3.0,2.437019816720162,1.0,2.3067874031686175
1.0,3.0,1.0,1.0025570983480538,3.0
1.0,3.0,1.0,1.2503094955658252,2.202088398662606
1.0,1.7734086198069752,1.0,1.0,1.5327132601975162
1.0,3.0,2.4486550198470205,1.0,1.0
1.0,1.0,3.0,2.789185848681604,3.0
1.0,3.0,1.0,1.4171611472359165,3.0
1.0,1.3411976014007616,1.0,1.0,2.760666078558115
1.6813620586453748,3.0,1.0,2.015419228580433,3.0
1.0,3.0,2.6552091405428166,1.0,1.5146580363934388
1.0,3.0,2.8657154815900236,1.0,1.26831155852855
3.0,3.0,1.0,2.1722376421668224,3.0
1.0,1.172738016885848,1.0,1.0,1.5490185104705012
1.0,3.0,1.0,1.4335786615313952,1.0213377996041633
1.0,3.0,2.044500836160703,1.0,1.355404428278
1.0,3.0,3.0,1.0,2.2709199671177545
1.0,3.0,2.245774194072055,1.0,1.5723074554057908
1.0,3.0,2.8668567070553053,1.0,3.0
1.0,3.0,2.2517369753117116,1.0,2.433699362865605
1.0,3.0,2.4600955362361283,1.0,3.0
1.0,1.0,1.0,1.2671048940975098,3.0
1.0,2.6722025941321927,1.0,1.0,1.0
1.0,1.0,1.0,1.0331752056113364,2.471279341234888
1.0,3.0,1.0,1.0,1.6401640844113337
1.0,3.0,1.0,1.2279650702107099,1.6054358675162792
1.0,3.0,1.0,1.4247306540166562,2.191499891235221
1.0,1.819745739327438,1.0,1.0,1.0
1.0,3.0,2.705389294442746,1.0,2.6275123678153385
1.0,1.4591776615536942,1.0,1.0,1.660418305770257
1.0,1.2151618844292864,1.0,1.0,2.340599834885402
1.0,3.0,3.0,1.0,1.5745397679580997
3.0,3.0,1.0,2.5509197235607104,3.0
1.0,3.0,2.6031827347729255,1.0,1.870559609853326
1.0,3.0,2.3691379832812904,1.0,1.907930730414606
1.0,3.0,1.0,1.1441833383023317,1.0
1.0,1.2147964097780801,1.0,1.0,1.0
1.0,3.0,2.883529597727819,1.0,2.43668745264692
1.0,3.0,2.7749038336567877,1.0,1.9330661104538889
1.0,3.0,2.309765240721637,1.0,1.0293952256323886
1.0,3.0,1.0,1.116716169084838,2.331556120739798
1.0,3.0,2.589130154331697,1.0,2.3466222714442933
1.0,3.0,1.0,1.1998078329928143,2.716075081612839
1.0,3.0,1.0,1.3388882161814952,1.602897545187818
1.0,3.0,2.566545147079503,1.0,2.6889595679927742
1.0,3.0,1.0,1.5809413293560104,2.65965151221569
3.0,3.0,1.0,1.830347156376258,3.0
1.0,1.0,1.0,1.0,1.3910928419718451
1.0,1.1640773885035032,1.0,1.0,3.0
1.0,3.0,2.378273801087882,1.0,2.656614552407948
1.5479485988279977,3.0,1.0,1.496155427529626,1.7400992522371013
1.0,3.0,2.0343938778809925,1.0,1.0
1.0,2.965236860786412,2.7583397968182153,1.0,1.3029187680927556
1.0,3.0,1.0,1.3739394001059886,2.6935390955620555
1.0,3.0,1.0,1.1254373268975302,1.6054358675162792
1.0,3.0,1.0,1.6255302722239335,1.2029682026728261
1.1916514430184315,3.0,1.0,1.4429249543388567,1.2184688735695492
1.0,1.3817723516742384,1.0,1.0,1.3144771376155646
1.0,3.0,2.778877604575839,1.0,1.0
1.0,3.0,2.8866931430073355,1.0,1.0
1.0,3.0,2.3374766128836972,1.0,1.3488085029874686
1.0,3.0,2.507535344965028,1.0,2.068505781015775
2.299553850846883,3.0,1.0,2.0497336096859233,2.8852498179929347
1.0,3.0,2.546489136059382,1.0,1.325909856624198
1.0,3.0,3.0,1.0,1.2951891300136795
1.0,1.6174807032255933,1.0,1.0,1.292575174137243
1.0,3.0,2.289414328369557,1.0,2.093047047871444
1.0,3.0,3.0,1.0,1.997131680759941
1.0,3.0,1.0007845262868973,1.3652117528095105,1.9085619349939211
1.0,3.0,1.0,1.0,2.6679603928304902
1.0,3.0,2.821973089404763,1.0,2.687808562171116
1.0,3.0,2.552787660101818,1.0,1.0
