3.0,3.0,1.0,2.5590133774876276,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0178210870045843,1.0
1.0,3.0,1.0,1.6268046902978077,3.0
1.0,3.0,2.2401220355020306,1.0,3.0
1.0,3.0,1.0,1.0,2.12750257654685
1.0,3.0,1.8431890403177402,1.0,1.0
3.0,3.0,1.0,1.842902087244561,3.0
1.0,3.0,3.0,1.0,2.7197080570288183
1.0,1.0,1.0,1.0324372666108645,3.0
1.0,3.0,2.469181013544032,1.0,1.4191216516874734
1.0,2.241893685993642,1.0,1.0,1.0
1.0,3.0,1.0,1.2083738900557341,3.0
1.0,3.0,1.0,1.4421576546248018,1.0
1.0,3.0,2.5730129938052335,1.0,2.45322803864721
1.0,1.0,1.0,1.473390471686154,3.0
1.0,3.0,2.1766563389762967,1.0,2.006510186685941
1.0,3.0,2.8545961011513468,1.0,1.7974946295707213
1.0,3.0,1.0,1.6397271681632999,1.9069023372329643
1.0,1.0971895038028854,1.0,1.0,2.0530006189487437
3.0,3.0,1.0,2.2055668242363757,3.0
1.0,3.0,1.0,1.0,1.1181692824262361
1.0,1.4978302513088968,1.0,1.0,1.3356250269093528
1.0,3.0,2.7050495346732824,1.0,1.0
1.0,3.0,2.1666475911304817,1.0,1.0
1.0,3.0,1.0,1.0,2.912411012479664
1.0,3.0,1.0,1.4060040856816964,2.019265638412664
1.0,3.0,2.7823968399030448,1.0,3.0
1.0,3.0,1.0,1.41807086651249,3.0
1.0,3.0,1.0,1.20627364426406,1.151398192126662
1.0,1.3855352446641014,1.0,1.0,3.0
1.0,3.0,2.514709672661526,1.0,3.0
2.2581104893204818,3.0,1.0,1.7584134004980978,3.0
1.0,1.5000774721573737,1.0,1.0,1.9647040324384875
1.0,3.0,2.3212003364593032,1.0,2.494934132605251
1.0,3.0,2.6066962919053505,1.0,1.9068996909122755
1.0,3.0,1.0,1.2592652972228215,1.8804371451958213
1.0,3.0,3.0,1.0,1.5071064036143793
1.0,3.0,2.396547227553088,1.0,1.968624783359084
1.0,3.0,2.790239984317832,1.0,2.48504538005157
1.0,3.0,3.0,1.0,2.2450886279945013
1.0,1.0,1.0,1.2580830041864526,3.0
1.0,3.0,1.0,2.1618956066789714,3.0
1.0,3.0,2.2706108589331446,1.0,1.4599372435948244
1.0,1.359230275174083,1.0,1.0,2.4567408917964713
1.0,3.0,2.3522837397640908,1.0,1.0
2.344000846191091,3.0,1.0,2.0926224593518166,3.0
1.0,1.0817809485192433,1.0,1.0,2.585459385157826
1.0,3.0,2.5321168266120675,1.0,1.0
1.0,1.2598472122453015,1.0,1.0,1.0
1.0,3.0,2.6472539979748264,1.0,1.407196399419406
1.0,2.6788188031124553,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.5456034871238666
1.0,1.8007466330857818,1.0,1.0,1.0
3.0,3.0,1.0,2.390813394766435,3.0
1.0,3.0,1.0,1.0,1.6157684428849446
1.0,3.0,2.1001278637976024,1.0,1.447234967251918
1.0,3.0,2.8548003246632074,1.0,1.2664104193299406
1.0855545458258173,3.0,1.0,1.4025017304746734,1.524216530091114
1.0,1.8022543415425487,1.0,1.0,1.4471437175303774
1.0,3.0,2.004137623960692,1.0,1.0858135568820784
1.0,3.0,1.0,1.1730704729063595,1.6948124691075521
1.0,1.258461715218505,1.0,1.0,1.7309601420058234
1.0,3.0,1.0,1.0927541936115421,2.2855257502276043
1.0,3.0,1.0,1.463603739380394,2.297693021912433
1.0,3.0,2.7577251266894027,1.0,2.110257416612983
1.0,3.0,3.0,1.0,1.8568596144200202
1.0,3.0,2.9317742348439837,1.0,3.0
1.0050351818059762,3.0,1.0,1.0927241984343457,3.0
1.0,3.0,2.718941666340953,1.0,1.761034857960405
1.0,1.1696935089283735,1.0,1.0,1.3763241024601767
1.0,3.0,1.0,1.5919526294192328,1.6683347040512078
1.0,3.0,1.0,1.332675876453774,1.0
1.0,1.1784538516048313,1.0,1.0,3.0
1.0,3.0,2.6304346518424255,1.0,2.8573810423191888
1.2961186118612091,3.0,1.0,1.1875847715780223,2.5681018782683496
1.0,3.0,1.0,1.1202581990782163,1.063758187965607
1.0,3.0,1.0,1.3209324158347406,2.9807034345901124
1.0,3.0,2.6473851222127434,1.0,2.217405657184415
1.0,3.0,2.887753816880911,1.0,1.0
1.0,3.0,1.0,1.5321345405605025,2.6211168755340393
1.0,3.0,2.4340892901279405,1.0,2.726413702825001
1.0,3.0,1.0,1.1421441399863097,2.5756438902864085
1.0,3.0,2.449554968250741,1.0,1.7150094791291142
1.0,1.4682221459443232,1.0,1.0,1.0
1.0,3.0,2.267598277327657,1.0,1.8174029699858854
1.0,3.0,2.926361231643171,1.0,2.45552065456393
1.0,3.0,2.380270073593275,1.0,3.0
1.0,3.0,2.188614102025822,1.0,2.4871109906999758
1.0,3.0,2.697941819667561,1.0,2.6370371660396903
1.0,3.0,2.882735593736896,1.0,2.152258267571865
1.0,3.0,1.0,1.5208558205251412,1.075304685461739
3.0,3.0,1.0,1.716128913391287,3.0
1.0,1.0,1.0,1.0450702891514043,2.194910221773306
1.0,3.0,2.4330397216526567,1.0,2.39554257305402
3.0,3.0,1.0,2.0935843139995116,3.0
1.0,3.0,2.590315569386161,1.0,1.6169814708701358
1.0,3.0,1.0,1.507447056746758,3.0
1.0,3.0,2.2871038923813822,1.0,2.1593288871282237
1.0,3.0,1.0,1.507447056746758,1.6541641580189588
