3.0,3.0,1.0,2.55788461074546,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0169817684014106,3.0,1.0,1.632300717201176,3.0
1.0,3.0,2.251655057287979,1.0,3.0
1.0,3.0,1.0,1.0,2.143292626076774
1.0,3.0,1.841199144251803,1.0,1.0
3.0,3.0,1.0,1.8800347653354001,2.8938950261828373
1.0,3.0,3.0,1.0,2.7115639885573497
1.0,1.0,1.0,1.0225249875401325,3.0
1.0,2.2282974520370598,1.0,1.0,1.0
1.0,3.0,2.460902982117503,1.0,1.572053698855495
1.0,3.0,1.0,1.3338019019521488,2.4952351458312783
1.4664782056244947,3.0,1.0,1.3458764192530845,1.0
1.0,1.0,1.0,1.469278229946915,3.0
1.0,3.0,2.5994946284291505,1.0,2.5493765791795076
1.0,3.0,2.8497481841355286,1.0,1.8081993241989605
3.0,3.0,1.0,2.2092856758911736,3.0
1.0,1.449985501655255,1.0,1.0,1.617429009921531
1.0,3.0,1.0,1.0,1.1190234890807065
1.0,3.0,2.148859294215966,1.0,2.1189110815929038
1.0,3.0,2.666845531943284,1.0,1.0
1.0,1.0,1.0,1.0,2.0966361917121175
1.0,2.9707981451691694,2.1966400711531424,1.0,1.0
1.0471759363667217,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.6338463045615006,1.5209995931183915
1.0765146121033191,3.0,1.0,1.1949177764630963,1.1451686678962947
1.0,3.0,1.0,1.4217918932056315,3.0
1.0,3.0,2.8081094479690702,1.0,3.0
1.0,1.2525719320996391,1.0,1.0,2.579035262977582
1.0,1.6598777003868284,1.0,1.0,1.0
3.0,3.0,1.0,1.6099383607868463,3.0
1.0,3.0,2.093364433005989,1.0,1.529362113165358
1.0765146121033191,3.0,1.0026518783078753,1.1949177764630963,1.9192731274415507
1.0,3.0,2.442136185390671,1.0,1.0
1.0,3.0,2.6686760569029504,1.0,2.0283696866047407
1.0,3.0,2.4164794102325624,1.0,2.127879806621187
1.0,3.0,3.0,1.0,1.5345569987853889
1.0,3.0,2.5052900366551345,1.0,3.0
1.0,3.0,3.0,1.0,2.227992662600481
1.0,3.0,2.6686760569029504,1.0,1.481413896972559
1.0,3.0,2.811864345999945,1.0,2.456551921339557
1.0,1.0,1.0,1.2543723217215097,3.0
1.0,1.306692878356017,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.5543991854448276
1.0,3.0,1.0,2.1205366571570408,3.0
1.0,1.876951592253373,1.0,1.0,1.4561650013436036
1.0,3.0,2.8429805231366765,1.0,1.2275545570533826
1.0,3.0,2.2906865555492493,1.0,1.7161978339165218
1.0,2.6769029855310125,1.0,1.0,1.0
3.0,3.0,1.0,2.384603216462618,3.0
3.0,3.0,1.0,2.0273318907783846,3.0
1.0,3.0,1.0,1.5926168204780777,2.479228879277974
1.0,3.0,1.0,1.0,1.6267390336694518
1.0,1.2597852558663267,1.0,1.0,2.070585051898652
1.0,3.0,2.379148641101983,1.0,2.620951864180612
1.0,3.0,1.0,1.161351773308883,3.0
1.0,3.0,1.0,1.5571456644068502,1.2588306615555238
1.0,3.0,2.0141274907550493,1.0,1.0
1.0,1.0,1.0,1.0,2.5714758630074583
1.0,1.5142949158903811,1.0,1.0,2.2646611552384295
1.0,3.0,1.0,1.3283884213200199,2.0365951349816873
1.0,3.0,1.0,1.0,2.5868596513636666
1.0,3.0,1.0,1.3004548123871515,3.0
1.0,3.0,1.0,1.520882627556512,2.040034023027091
1.0,1.2116017218794664,1.0,1.0,3.0
1.5600194230500135,3.0,1.0,2.1324227165337115,3.0
1.0,3.0,3.0,1.0,1.8812195023654819
1.0,3.0,2.190472351771902,1.0,2.6461890356503415
1.0,3.0,2.3224706144966922,1.0,1.1800867972660565
1.0,3.0,2.951868415157614,1.0,3.0
1.0,3.0,2.8616316342936687,1.0,2.1683267938320134
1.0,3.0,1.0,1.2855825188096888,1.4254032933930216
1.0,3.0,1.0,1.153665212647375,2.401928998512585
1.0,3.0,2.6524128702594236,1.0,2.994983159363497
1.0,3.0,1.0,1.3804415475375649,1.572442677753418
1.0,3.0,2.5298738603179336,1.0,1.9442817292831827
1.0,1.1460425429137675,1.0,1.0,1.2237267840250574
1.0,3.0,1.0,1.5458060330457144,2.9135063340582725
1.0,3.0,2.539203029024529,1.0,1.249193939146919
1.0,3.0,1.0,1.1202562063588493,1.0
1.0,1.4405543960829337,1.0,1.0,1.255987761314238
1.0,3.0,1.0,1.6186196955827556,2.0264394764696005
1.0,3.0,2.2761001655247073,1.0,2.0682557852943617
1.0,1.9292205549362353,1.0,1.0,1.0
1.0,3.0,2.779225417761434,1.0,1.4381735427134699
1.0,3.0,2.7247459160960195,1.0,1.7676961268526148
1.0306529524950492,3.0,1.0,1.3399993289629488,1.0
1.2069272484252844,3.0,1.0,1.0409175673938038,1.7655152872112647
1.0,3.0,2.7746288389572076,1.0,2.7113115203575306
1.0,3.0,2.201857516416575,1.0,1.4203332920097025
1.0,3.0,2.5861572028952815,1.0,2.2263973356497466
1.0,3.0,2.8946947163101426,1.0,1.0
1.0,2.943635917822851,1.0,1.39638263497849,2.150820331378224
1.0,3.0,2.4756923264473922,1.0,2.45005362531318
1.0,3.0,2.946742414907261,1.0,2.438988238020961
3.0,3.0,1.0,1.8087646079812567,2.763791467635792
1.0,1.2570907885002494,1.0,1.0,1.602593016764445
1.0,1.4372618248720301,1.0,1.0,2.6493475617753237
1.0,1.0881417648052882,1.0080750075337024,1.0,1.8364988673824545
